E_intercept,alpha_base,alpha_slope,nu
221412302228.20255,1.0163643366007007e-05,4.713590168224641e-09,0.3089991075468706
228130333593.67444,1.0127286993461072e-05,4.867913563006451e-09,0.3035651580730752
227007803144.6121,9.823199357059605e-06,4.863447247220894e-09,0.3163593551230194
213059952123.8993,9.704978323349426e-06,5.196896982470639e-09,0.300141603707872
214336307549.87003,9.92938336984966e-06,4.972394278824714e-09,0.2953003883724503
220320486181.3504,9.569267413444342e-06,5.1854374172299664e-09,0.31308365389188403
223195761309.0873,9.725475628091458e-06,5.1592686210306465e-09,0.31751859997511106
223259501872.5053,9.577020115984695e-06,5.043326018419457e-09,0.323628040247839
223516740058.77768,9.885233627213745e-06,4.930223547069389e-09,0.32416258189769975
222384994761.885,9.943293623430982e-06,4.94056613063643e-09,0.3262754657222118
223037879826.57565,9.940711260327987e-06,4.881030573231129e-09,0.33444647154858215
228180070252.71527,1.0199048674525395e-05,4.721045259709236e-09,0.311202261856673
225762273268.30814,1.0258325741994299e-05,4.753532705560202e-09,0.3160687690190973
219986615796.473,1.0286482733933559e-05,4.530685995782674e-09,0.31260205938465024
220065113061.08755,1.0047938289400736e-05,4.8010750611525886e-09,0.3161368292890373
214235451642.13077,9.980192733168112e-06,4.87304757624072e-09,0.31511900884712735
219837009244.39508,1.0172432901141607e-05,4.839935937888122e-09,0.31450022685534157
220827879752.68243,1.0003529850400846e-05,4.863010204560473e-09,0.3146474219475394
222018657124.12408,1.0081114918840988e-05,4.720521502979584e-09,0.3156449764048513
218736793989.42575,9.945882178451863e-06,4.779121191943704e-09,0.3199321260212789
221716711428.44873,9.815407397133332e-06,4.866260940020954e-09,0.32146608328597215
216881366941.13718,9.953266300638573e-06,4.984716954933165e-09,0.3407085228218773
212214394866.5319,9.903292462530012e-06,5.079990479183982e-09,0.3442317204746404
208464479788.81265,9.679315019746801e-06,4.947158238038561e-09,0.3415658026617972
209256763919.4826,9.878645021372375e-06,4.752898292107483e-09,0.3339142148306221
210452478913.97852,1.0063668460638866e-05,4.428049509003233e-09,0.34306661487422063
208821838396.35095,9.877360149784226e-06,4.503229577087439e-09,0.3450069986511015
210777238991.4348,1.0036182934498333e-05,4.527734104126656e-09,0.3473526189506394
207569714015.38977,1.0140738518546811e-05,4.389477021333211e-09,0.35087842949186715
213077113430.8061,9.887549263467388e-06,4.432498579827998e-09,0.34325527111114307
221696867772.8031,1.023709663283382e-05,4.596806959083266e-09,0.33234347927845104
218784287824.44144,1.000630304684297e-05,4.804636520628824e-09,0.324116318589121
215361527040.60065,1.0034551976452717e-05,4.727588214788154e-09,0.31328126675638546
218829820620.5235,1.0211655675062558e-05,4.73061300471718e-09,0.3040568295527523
226220845698.50784,1.018141589091579e-05,4.825259956205454e-09,0.3193955564733086
227097725368.73907,1.0253822988355389e-05,4.671446246802166e-09,0.2988993008281935
218923093826.55286,1.0406404222366532e-05,4.594315043802073e-09,0.2991348050938836
221689314246.58145,1.0339893878972498e-05,4.7673907342910885e-09,0.3033664383900289
211206272491.78903,1.0081255261963363e-05,4.865193381447007e-09,0.30826628618070023
203270805939.3035,1.019803943820588e-05,4.838469785527719e-09,0.3123236001490927
206735680220.36996,1.0211186397651335e-05,4.884789882909302e-09,0.30912965645053186
210532844107.28064,1.0178776186523652e-05,4.991554068980485e-09,0.30246517493234976
207272941181.42212,1.015469154989915e-05,4.8072859029246226e-09,0.30364851496416795
205145811804.36606,1.0363582802541875e-05,4.6000544322004495e-09,0.31434792961078606
208296072098.20752,1.0300161420292695e-05,4.649339899936169e-09,0.31841850514990133
208547773967.61282,1.038929052641144e-05,4.763034431348131e-09,0.3218105017906827
204268963518.78296,1.019108830821786e-05,4.7974925101379485e-09,0.3304138501789159
206391291424.4353,9.953071999885996e-06,4.565288020126962e-09,0.3232038483607782
202566856587.69174,1.0280010077197538e-05,4.549881310528754e-09,0.32093268012264975
201844959359.90363,1.0123229807458114e-05,4.496765439056967e-09,0.32095072671387376
204940922424.621,9.952680581030615e-06,4.639792136699028e-09,0.3244520466753826
211751536294.9201,1.0129956854508492e-05,4.738601126548542e-09,0.32623075866089074
212969795340.44287,1.004317329021516e-05,4.905563624111167e-09,0.319358679001148
214917899997.0247,1.0264496090927122e-05,4.8270290602926896e-09,0.3204980696625991
205343783890.48108,1.0428943497313894e-05,4.656200257262297e-09,0.308485390778094
213942780484.4985,1.0419647420349385e-05,4.529935648854226e-09,0.30927360008021215
219578732572.97934,1.0142269593873318e-05,4.6991986561288095e-09,0.3049426412830277
226794185334.2595,1.0231088592040793e-05,4.724024120465642e-09,0.3046199157740752
224945354925.73325,1.0203597813334826e-05,4.982427692112731e-09,0.31060830519728744
217659468531.96808,9.934439536416143e-06,5.077650653860706e-09,0.30674529227506736
210524312608.65024,1.017973848706625e-05,4.9962155355639e-09,0.29739988833478875
208673623130.4016,1.0231737320899472e-05,4.963723808938382e-09,0.2909585840333555
209880037640.0811,1.0186475383022274e-05,4.845127776115439e-09,0.29278997774299603
205933575424.21466,1.0327741161485888e-05,4.905156531712879e-09,0.29083082744605665
213838636737.52832,1.0359994205579275e-05,4.766621990935006e-09,0.2827924986668304
215514166586.85706,1.0230292495129327e-05,4.7091077708955184e-09,0.27397340142272997
223374489281.4877,1.0462693282227485e-05,4.835189213340316e-09,0.2676391972973039
223056013964.00067,1.0659022065397118e-05,4.795400304687684e-09,0.27776294919648975
215875491688.76822,1.0741365963958572e-05,4.55394213863411e-09,0.2831312321277092
215883475346.7026,1.076094211258757e-05,4.633370991985746e-09,0.28673952270015357
221928415205.98618,1.0784093785173541e-05,4.579272813198475e-09,0.29179272704884474
222590058541.09503,1.0594110606508916e-05,4.532288627686868e-09,0.27930943114061396
223608180699.63034,1.0724448973381072e-05,4.539442166591658e-09,0.27983933828727864
225796277191.55927,1.0736840350535193e-05,4.5125864722315255e-09,0.2798092366557806
218181287296.00287,1.0901769299813242e-05,4.527519750491724e-09,0.2817048929551018
220787816183.84015,1.0987789160772605e-05,4.455981165483334e-09,0.28516930657779255
223819143898.66193,1.1012522916381959e-05,4.257859323645653e-09,0.27383666989055105
221022831509.30896,1.0775607726727097e-05,4.471075002579756e-09,0.28309656807397326
220259931683.16354,1.0604265506641999e-05,4.575070526613684e-09,0.2742502522060022
217805878986.40027,1.0783835372117443e-05,4.586752534932617e-09,0.27592229693593195
218626592733.85754,1.0735935491869206e-05,4.644727293025982e-09,0.2703367771384539
215827928296.42642,1.0938821631322263e-05,4.652265185640696e-09,0.2691138448413616
219066691664.9266,1.0816524306829867e-05,4.563911056743526e-09,0.2727781743909051
217247890367.2367,1.0878911687792522e-05,4.6087945754677164e-09,0.2741462910180047
220109687592.16037,1.0956507155951524e-05,4.388690690125031e-09,0.289062530348542
220359137802.57846,1.099265428435239e-05,4.3329822066275125e-09,0.2788607830375933
218894369331.74106,1.1016409155643811e-05,4.411622750430203e-09,0.2833719099528265
219099689888.90326,1.0781367973898694e-05,4.465082463766803e-09,0.2899326722879788
224051497540.44492,1.1081895777868082e-05,4.266215492553474e-09,0.29424195664750413
227801882550.18436,1.0949918289304587e-05,4.198420193104053e-09,0.2901069566362049
224103601813.0058,1.0825117112869797e-05,4.1196771468199045e-09,0.29886764055734727
221871108527.94733,1.0912037661631095e-05,4.167464645220443e-09,0.2846964588395452
221401553229.27304,1.0806183504680773e-05,4.355621408543412e-09,0.28381358447169996
221756928092.27716,1.10031173294773e-05,4.291590986751357e-09,0.2879627007664385
216077105962.45978,1.0925391381215522e-05,4.412217567692841e-09,0.2797920008800084
218039978818.09213,1.0889818740692422e-05,4.52180728937647e-09,0.27151666493903903
217901299783.456,1.082861594574148e-05,4.556895556647192e-09,0.2709104996431379
217362171216.10483,1.099904625588621e-05,4.596728850876203e-09,0.2728036734519
219158801883.10614,1.072336245188482e-05,4.342746352162117e-09,0.27733012034178106
219502997066.3406,1.0944103241840902e-05,4.360414490860386e-09,0.28127715458942676
219706045333.25278,1.0839869440343718e-05,4.347998969781848e-09,0.27010767527000207
204892591236.01385,1.1096434705353062e-05,4.278422104721427e-09,0.26794085807994317
213382286521.29724,1.1145744380285783e-05,4.23172419802937e-09,0.26828183419720975
220205422565.3219,1.1352035481832144e-05,4.3016010025086895e-09,0.2571751677381657
214792990409.81342,1.132182054431974e-05,4.452315674390973e-09,0.24643782116780508
213117263445.69516,1.1207526547519897e-05,4.6737493509528464e-09,0.24250197886076125
204534953910.2727,1.099658161923469e-05,4.599915967840096e-09,0.23873350825529444
205588695948.7861,1.119148709436363e-05,4.518646662041085e-09,0.24986718637558247
209550725022.59375,1.0904245468844694e-05,4.620983099833644e-09,0.2521732997562138
221981953939.5917,1.1231742624595966e-05,4.515835882805649e-09,0.24188732474262623
218900755924.5085,1.1395494850900674e-05,4.354152140059302e-09,0.2443819687374655
219786825714.60687,1.1286534974799486e-05,4.37646304564595e-09,0.24849871710417284
231487588911.75983,1.1296930940809907e-05,4.362117372544283e-09,0.24773249100769087
219827210777.48813,1.1282825759641197e-05,4.270093629716236e-09,0.26252208502719143
219768119428.75616,1.1014831203907856e-05,4.327813248510172e-09,0.26314376653967525
211506384849.30585,1.1180070227128071e-05,4.5186575728565e-09,0.26147075569361267
210321412062.06982,1.1235186448580282e-05,4.413777485274606e-09,0.26172075929976013
217349566418.06918,1.096343711328968e-05,4.6024397541379164e-09,0.24804258067981136
221482737680.03464,1.0747337588532338e-05,4.691135282439108e-09,0.2530818530029631
221201971980.86325,1.0716301175636173e-05,4.639185622124775e-09,0.2628494731698659
224219150875.3294,1.0542428531710017e-05,4.517223451310106e-09,0.27232127919750176
220030025606.66534,1.0598191040587913e-05,4.533878975018311e-09,0.2740384857136874
224528327921.73273,1.0749810695344641e-05,4.496831563915714e-09,0.28006680200151457
225460845072.9384,1.0565109403173215e-05,4.686653388493735e-09,0.2802702407518543
217468985106.08124,1.0463446599080042e-05,4.914242167679912e-09,0.2879367390420249
213694966345.8722,1.0435722610531876e-05,4.963626416667734e-09,0.288009582589655
216937704063.88742,1.0418286849844978e-05,4.929224269208544e-09,0.2723273296016936
221784453219.08,1.0417482708334821e-05,4.881654047834184e-09,0.2703223367200906
222865004366.68744,1.0279850780529532e-05,5.0710268587273476e-09,0.26536616683477343
218179545666.43594,1.0315901526465263e-05,5.17155018859697e-09,0.2728963371477782
213954868435.52298,1.0325150221258866e-05,5.096557547527682e-09,0.2801131660255883
219373644616.01065,9.92399645704524e-06,5.158862658829707e-09,0.2883839939321747
218810322297.992,9.900360971233198e-06,5.187538014945545e-09,0.2884933619650926
214565469071.80515,9.986822476174146e-06,5.345619637499983e-09,0.2855616163963066
224677571686.29977,9.759805599400452e-06,5.318224883045909e-09,0.2918358579622204
216374844123.01706,9.75014405674164e-06,5.4051991226003735e-09,0.29419734733981234
221443066691.67178,9.692531344870482e-06,5.453911854909222e-09,0.304344325209238
209932386718.2374,9.387625018776882e-06,5.636533557747744e-09,0.3003892344260098
211503640448.35385,9.596786021415982e-06,5.544677833632665e-09,0.3004105772383306
216016540912.2754,9.450438171518303e-06,5.605492512762994e-09,0.2943058198214148
221091746677.31476,9.401909548995291e-06,5.520199750878412e-09,0.3039613476512858
219365360928.09155,9.34888127968546e-06,5.415719200955451e-09,0.3071115042655763
214893727632.44006,9.378913926841674e-06,5.49638493826234e-09,0.3210313843493749
217231655080.99908,9.428948495944496e-06,5.338678366157817e-09,0.31751064621967257
