E_intercept,alpha_base,alpha_slope,nu
168179926317.04993,1.0679279199633523e-05,6.157151363323832e-09,0.23149842192958398
171687765281.59897,1.0864775908350755e-05,6.004339391896286e-09,0.21751729248154938
170751274230.49277,1.1095756303026953e-05,5.966761815338777e-09,0.2227312331241883
172361305276.9113,1.0936656569593454e-05,6.111256721182464e-09,0.22777155306872243
173267553558.41064,1.0545337691684247e-05,6.319401765678221e-09,0.2448780957971847
171224857550.79977,1.0370230656517919e-05,6.307833914398168e-09,0.2553795009749978
169340259925.67056,1.0513873547526966e-05,6.330592397798955e-09,0.2582542661230579
163668514119.41843,1.043855506890877e-05,6.3003188649421435e-09,0.2651865025298204
167493331369.09955,1.0274984441098096e-05,6.266004291548655e-09,0.2628795797569772
168789561727.1393,1.050599362718859e-05,6.173878055725659e-09,0.26320734607733665
169566479040.18668,1.044429232158762e-05,6.0175036082060265e-09,0.26513262103777185
167657187971.35452,1.0394712515760513e-05,5.900672020463393e-09,0.274665576790574
165469766128.2067,1.0455691983464894e-05,5.849947049152441e-09,0.27139437671840094
164041180986.34766,1.0651843694017466e-05,5.7361701540148995e-09,0.27956774765761994
172697257417.84058,1.0579114842026008e-05,5.567714067723119e-09,0.27985817677117975
173057419128.08862,1.0901850816455307e-05,5.662953178216776e-09,0.28205422128215335
168234303468.70764,1.0609599805403394e-05,5.776340884531274e-09,0.2859108973229592
167290410130.7807,1.0403402254107011e-05,5.798938629852317e-09,0.2858522737094107
167807875349.3825,1.0541679740607147e-05,5.7112079127985925e-09,0.2883552579065826
166331884568.13364,1.040598452885673e-05,5.6418496145281555e-09,0.2795762595302956
176715944639.96317,1.0408915978438724e-05,5.6837273312155064e-09,0.28831865792176803
173659676786.23688,1.06058932338676e-05,5.475609511590666e-09,0.3007425616044636
176437785503.03735,1.0347901526160173e-05,5.540310017148253e-09,0.3107661674460088
175804599828.5067,1.0081755755040937e-05,5.352420034040359e-09,0.30913619151686217
180603934785.8113,1.0388644319133059e-05,5.4326043072444744e-09,0.3151401198540738
177635743724.9821,1.0492269663614783e-05,5.34292927038807e-09,0.31686127821604215
176697395893.0028,1.0459546696242209e-05,5.226240824962567e-09,0.3100197824910736
176585060189.77225,1.0583816669765876e-05,5.396103894150287e-09,0.30777558691736834
169907547261.02036,1.0448797009168045e-05,5.489501896738349e-09,0.28656675935542103
173864824096.04318,1.053500247972657e-05,5.6077742079741514e-09,0.2878783247213023
178625650624.34555,1.0354001513233282e-05,5.846715110240198e-09,0.27827790203072494
178925890392.41776,1.046551058828889e-05,5.783437199823146e-09,0.2888640612594296
177839739027.14417,1.0211300180444122e-05,5.985659726846455e-09,0.289684570920402
172765980435.85358,9.857858217978451e-06,6.0129544126307975e-09,0.28667707733869846
176062982507.03357,9.98833898468586e-06,6.02278366324761e-09,0.28414516181897914
176045325524.16663,1.0007008437056942e-05,5.929520320182692e-09,0.2820045110941988
179721382896.13394,1.0334157648461994e-05,5.922851761311167e-09,0.27940490959193665
177712592007.65775,1.02638626478819e-05,5.766436412274139e-09,0.28645845847948626
178081531006.87674,1.011232435369306e-05,5.954093724252029e-09,0.2815230045624226
174328407863.0195,9.967972533631438e-06,6.098394136842241e-09,0.28622621098772044
169641869271.88217,9.78008083929256e-06,6.0980046322052614e-09,0.3017524959675109
173784188353.75055,9.635217790462333e-06,6.223110219920148e-09,0.30677186588431804
178913349369.36847,9.826730949456435e-06,6.14262880350224e-09,0.30377592720814556
171515889516.15393,9.697077911060182e-06,6.091370908543633e-09,0.3084905238490119
170335894391.3418,1.0116166028815366e-05,5.947494017727638e-09,0.30022971017323463
171922498301.39246,1.0146170533751023e-05,5.89017856786523e-09,0.3101930209324947
170120056869.5396,1.0326152598039511e-05,5.7787298333611345e-09,0.31308462557676486
172268277267.52246,1.0071323932804055e-05,5.634248124524592e-09,0.3124700501330942
176047742210.5174,1.0143818462411785e-05,5.451396134072126e-09,0.3133731065481084
175567825613.5641,1.0324172480996758e-05,5.354111730525688e-09,0.3188688851554987
178108574129.82343,1.0387299977094723e-05,5.4896959377796775e-09,0.3141209559694919
173862337975.08768,1.074664725976684e-05,5.366966964071731e-09,0.3137613386958906
174538941853.08112,1.0342989156042392e-05,5.3977917915501345e-09,0.31569383261268313
177226465728.92343,1.0668485870347951e-05,5.315193119715623e-09,0.30991400566381155
172375810093.1849,1.0631478287583288e-05,5.308637513983595e-09,0.28832544042414177
173580190234.41306,1.0848254404715349e-05,5.082696278492575e-09,0.29936020503444
170926841336.20087,1.0686480587366116e-05,5.297710049021528e-09,0.3025429899359213
179196329317.77502,1.0518988599670196e-05,5.309476554895543e-09,0.3146784376130669
176194118505.23853,1.0280206144478901e-05,5.196293122245312e-09,0.31534722923117425
176194118505.23853,1.0280206144478901e-05,5.196293122245312e-09,0.31534722923117425
180765439576.47787,1.0077173542769402e-05,5.512054876320036e-09,0.3194777325436047
181399125951.8509,1.0489627628767328e-05,5.4149088938690365e-09,0.31351727255338
182612153413.90088,1.0083284047253293e-05,5.621963020712224e-09,0.29859158685542925
190247200345.35336,9.802179138126613e-06,5.8533460245663616e-09,0.3079899240549818
189980434613.06567,9.876975749651874e-06,5.974408878276567e-09,0.302002103836456
189717477347.68445,9.909117322063852e-06,5.9047472386652105e-09,0.2946852904237739
188292969869.68652,9.893016897741927e-06,6.118835238369967e-09,0.29387456237055576
185370852831.22186,9.807106849367098e-06,6.234403778908694e-09,0.28891898990406467
182247303795.89694,9.455183266859887e-06,6.228406075455025e-09,0.3009339399146941
175051088225.178,9.56917806412934e-06,6.248302176983335e-09,0.2990159125164271
171370592274.91547,9.448000480464958e-06,6.212346520764149e-09,0.3125125867315988
167727187495.4705,9.566873497450203e-06,6.257689149790263e-09,0.30397029564576084
166518241139.4416,9.708461141982412e-06,6.287812858573133e-09,0.3048800327133664
165138998991.94635,9.761250495604052e-06,6.344898713826502e-09,0.31588797391200407
159705126001.3921,9.544427966131931e-06,6.4079164865348356e-09,0.31634924169213585
172352695402.1422,9.537365318870585e-06,6.378647922597815e-09,0.3061963435023594
164038706104.10776,9.734803144602993e-06,6.348043334611729e-09,0.29839457518031276
166845272036.21652,9.358385775812908e-06,6.28194492112097e-09,0.30510196465831835
171607946393.78836,9.489357588127701e-06,6.325524529797836e-09,0.3036822031373465
170042033472.32718,9.46897174673315e-06,6.231723469277475e-09,0.31291476968556325
170199124304.17993,9.559000028886447e-06,6.158518318577821e-09,0.31716283436058795
168130672849.9075,9.530504255284415e-06,6.218150111158944e-09,0.3098010222813256
170714360657.14056,9.677457545823282e-06,6.256933937190199e-09,0.3059533735468281
170989050191.31366,9.593022383234583e-06,6.260206199038313e-09,0.30848390657007885
166875087882.79782,9.664662803436184e-06,6.35427164126057e-09,0.3006503996587961
168525486277.00037,9.546676080728442e-06,6.2511312062322315e-09,0.30999824476373916
176597996519.82516,9.746986967520201e-06,6.13001914083086e-09,0.3019752488810277
179202039666.90936,9.731441333740426e-06,6.127591198033434e-09,0.30656880374125856
179607888070.65747,9.783066158520046e-06,5.977333624370412e-09,0.3076054467215761
176452566026.00598,9.908550145279439e-06,5.873461412125683e-09,0.3060771629687846
171038709218.78638,1.0009789867494445e-05,5.98340973247712e-09,0.295579700059932
164921813080.10022,9.913543236498514e-06,6.029966031761374e-09,0.30178837479309034
170847871949.24158,9.691491434371952e-06,5.8958509657357496e-09,0.30071391656255103
172414914586.21216,9.992526378120569e-06,5.928373412872629e-09,0.3025224493360297
171064008646.10095,9.983798613005966e-06,5.910468088885275e-09,0.29997268688926526
178727265428.96146,1.0161779730144947e-05,5.682607731157887e-09,0.3105501260286564
176292815618.66763,1.015578753905746e-05,5.521609061224123e-09,0.3092770224966284
179360310419.08804,1.0394683891203873e-05,5.459657508009745e-09,0.30782243500169865
179983002245.2537,1.0486992268848946e-05,5.242604903663806e-09,0.30712309007349514
174698968284.3056,1.0341802685248664e-05,5.372248498532655e-09,0.30776132490480207
174806043792.97342,1.0550008375285524e-05,5.561707845228995e-09,0.3100548371340617
181652984016.19955,1.0581784606646695e-05,5.567783437584997e-09,0.3154755629153516
181544068638.2302,1.0439945703694262e-05,5.4650391241985796e-09,0.32451069141006766
175334019860.1257,1.0456319852175225e-05,5.413511530494923e-09,0.3226467084727365
174297415807.3235,1.0364746959600628e-05,5.303894220188514e-09,0.3323158912825989
174799795793.16202,1.0368870486387592e-05,5.34023753777916e-09,0.3415091968163862
171331835295.30734,1.0263835357551092e-05,5.220788681843615e-09,0.34169929730973797
174499083688.32855,1.0131378943850042e-05,5.385484227019459e-09,0.3320668220945863
178360721080.23608,1.041080986828129e-05,5.294894666813036e-09,0.32773422130295715
178293679402.23056,1.0098754170917264e-05,5.363491792752587e-09,0.32234793974017273
178825238444.4965,1.0122476577176481e-05,5.523893347940223e-09,0.32344516699275816
181317910947.89575,1.0021820078393739e-05,5.659166821188521e-09,0.31874420819290317
189834665001.96857,1.0224106153125097e-05,5.812135615374514e-09,0.3069785414722311
185269976524.2237,1.0099611303054246e-05,5.755254566787034e-09,0.3033084739789907
186207455474.6537,1.0284186526513824e-05,5.70095611039106e-09,0.3096519509594635
186207455474.6537,1.0284186526513824e-05,5.70095611039106e-09,0.3096519509594635
184448927850.83255,1.0054498093169483e-05,5.642229955589065e-09,0.3072658041603267
178848412245.52194,1.0212833345941929e-05,5.581856088584937e-09,0.3167636774243782
182920228172.79608,1.0331797727217121e-05,5.699354704799676e-09,0.30496363771705165
183441819714.44165,1.0074751540056918e-05,5.777030140718316e-09,0.31325235007465896
179310598180.358,1.0068436285756914e-05,5.858317594900184e-09,0.31803739338611126
182201769840.3923,9.883855811378026e-06,5.8857591947198074e-09,0.3256577158808158
178913904537.38177,9.779290313411717e-06,6.062469849628616e-09,0.3213149688069909
177028999207.4945,9.363435167324977e-06,6.074158128925836e-09,0.32099929107008257
166688325992.49402,1.008091673296188e-05,5.869923018592107e-09,0.3014150857711632
165732467310.37802,1.009524767974159e-05,5.773808181610555e-09,0.30812285842788967
164066739137.68906,9.625048901357671e-06,5.8722162239029925e-09,0.3189641212829503
163377036620.00293,9.890125075756428e-06,5.996916253987617e-09,0.317479061720452
167292565321.7816,1.0003879411295926e-05,5.789696030219352e-09,0.3282097051855881
169715139585.9118,9.566934906422318e-06,5.898120272127048e-09,0.3266235088875528
172497266161.5333,9.725630806261968e-06,6.181279902718796e-09,0.31607538784082306
169174235321.3826,9.743952487131459e-06,5.964058189702211e-09,0.32298235911482553
168589540743.62708,9.693057137936425e-06,5.984523061447675e-09,0.3218494399861836
169026908245.87216,9.558187169393444e-06,6.0077186743898435e-09,0.32574488378385774
167886605215.6157,9.506794618771272e-06,5.819663908490907e-09,0.3352807904239799
171391606046.23465,9.543310231165838e-06,5.666876990330994e-09,0.3405933898812927
171145325437.8276,9.540808672913301e-06,5.647750533580426e-09,0.35090935592809525
170166848282.99033,9.736236960144633e-06,5.63594304350905e-09,0.35030684044591626
162449158853.55753,9.664956215840403e-06,5.535243874170907e-09,0.35962512585658674
162272346319.44815,9.53155773333833e-06,5.494499442568303e-09,0.3600906036909412
163174813970.64902,9.735777004162799e-06,5.477449562426885e-09,0.35505124300001134
171236145775.514,9.854790846834638e-06,5.363979664423589e-09,0.3637880766251444
172350033617.6717,9.93872204801365e-06,5.384773819846921e-09,0.36115455230832366
168732631041.06488,9.756976657281539e-06,5.374156935593456e-09,0.37198055575318845
165837288338.85983,9.587437154592924e-06,5.485308534202468e-09,0.3665665030278551
168196657235.54755,9.826591053552327e-06,5.371000642181021e-09,0.3600470438315934
173654795096.61722,9.788999480616812e-06,5.347060883314105e-09,0.3500196533735307
177670002432.62067,9.823409642799098e-06,5.435731233060131e-09,0.36063052931953604
