E_intercept,alpha_base,alpha_slope,nu
207856918991.53122,1.1753576898792218e-05,4.2610725096995166e-09,0.3198934223315711
201994880888.12506,1.2015243438357413e-05,4.313225613428169e-09,0.329418295594143
203349952017.21725,1.164007853350536e-05,4.222331916485936e-09,0.3378494864296361
193971800836.41516,1.162044518155375e-05,4.068422305085945e-09,0.341928507206875
197090953184.93887,1.1776060120637776e-05,3.930346877326831e-09,0.340636018795192
196728949679.1624,1.197340536942868e-05,3.847125284789359e-09,0.34819004782822033
196007235817.59778,1.2375037439239174e-05,3.737776536656091e-09,0.3426840887926107
195256349862.7245,1.260562943055463e-05,3.675579529176437e-09,0.34018567237777086
195313971219.7905,1.2557354407734678e-05,3.5845962258436252e-09,0.34270226035527396
196504754397.26807,1.2602014978066504e-05,3.771932224995927e-09,0.3358701035881814
198735666042.89908,1.2171462754481863e-05,3.822554533232463e-09,0.34583713528181154
198061242083.8093,1.2120618819223351e-05,3.829409234576093e-09,0.34250138708742045
200462648772.05823,1.1967058614322415e-05,3.756155177061447e-09,0.34286421394724453
202502588820.92166,1.180418008637502e-05,3.812432376696642e-09,0.3485334670588289
198817707151.16122,1.1876724117897762e-05,3.903435518979649e-09,0.3499973358987165
203482927523.57956,1.2205506581253402e-05,3.996641096398868e-09,0.35117013292760924
201385027220.01495,1.1992597462228716e-05,4.129594117638273e-09,0.3429477171234854
201638970258.13483,1.1741086760400139e-05,4.001226689683099e-09,0.365944873409241
195633205852.07767,1.1738972627217227e-05,3.959285580338322e-09,0.3609191295553641
197681133879.99295,1.16492967568514e-05,3.958637577785773e-09,0.35553031944851143
194024992736.8452,1.1465520180013031e-05,3.968204243442936e-09,0.35649277042959143
193335867246.1093,1.153666216454629e-05,4.231296043469152e-09,0.3466248535735322
199000768201.03552,1.1499318363777618e-05,4.157009905641438e-09,0.34504785206696126
201080406380.92706,1.1742205737677019e-05,4.235666972155904e-09,0.34701787549181207
198616166100.7018,1.1536146187990237e-05,4.340245548371616e-09,0.3498111788813196
192968639416.27585,1.1682323100520872e-05,4.090647057333455e-09,0.3543995425426571
202889742316.1336,1.1454508026764763e-05,4.057958469658382e-09,0.3705308179202721
192328592997.31836,1.153369083654983e-05,4.0478790824486845e-09,0.371714127331366
188536615029.75302,1.161758833841204e-05,4.042855268139231e-09,0.3579878293148718
192130989879.36386,1.1638020252525017e-05,4.129953754156104e-09,0.3556975622464068
196679696783.07455,1.1529538181452976e-05,4.275103493605788e-09,0.34321964794623955
193585545266.9738,1.1633495845032541e-05,4.065498735104032e-09,0.3531678312650648
194094394753.83218,1.1581700353560234e-05,3.99427914859723e-09,0.3577344333529881
193688523991.62808,1.1640086817710576e-05,4.2125509070728204e-09,0.3414629811996776
193732644332.94278,1.1494711783766954e-05,4.276343599665767e-09,0.34107301560443176
197300871586.41534,1.1661071535929724e-05,4.3017403536478245e-09,0.3479559647388343
201787346340.15546,1.1565946115115084e-05,4.284138048301596e-09,0.33973659770473014
200706352643.5005,1.1723881679692054e-05,4.363525585690093e-09,0.3362997711391457
200811839408.14148,1.1698659546582658e-05,4.46793067467309e-09,0.33708040750905377
193219015943.77243,1.1782067779706108e-05,4.503990577466679e-09,0.321858414014166
198126914429.29724,1.1292134322456859e-05,4.5650295336785835e-09,0.3457681562290083
196960733891.34714,1.13008271644969e-05,4.644070403532967e-09,0.33968306362515926
191388214364.56772,1.1323435292339413e-05,4.670582835201215e-09,0.3384338220147302
192119750568.87845,1.128846259244532e-05,4.568885735187627e-09,0.3488381238797449
196323590309.50635,1.111266936379241e-05,4.586449185025089e-09,0.3487544953047465
194489498430.31314,1.109713342498875e-05,4.912015055609756e-09,0.3378412434057629
199325135427.47217,1.117451231299906e-05,4.813997986134017e-09,0.33930194301216043
198490598960.2124,1.1007616941468201e-05,4.879016205515566e-09,0.31703762686197484
201519068285.2537,1.1350990563743298e-05,4.887812010257317e-09,0.31858611478269605
205579913506.96384,1.119407707202907e-05,4.924881143759293e-09,0.3155210001253312
205280630605.68945,1.1026410934577181e-05,4.973075117355463e-09,0.32107518293869863
197274606056.36517,1.1105219881829327e-05,4.916858959693779e-09,0.33114167568875597
199337832368.04474,1.1176423464378491e-05,4.900979061311377e-09,0.3243932867681087
203019470839.06226,1.1336162423196029e-05,4.8355665235561e-09,0.33038041011618713
201188079957.36032,1.104148207104516e-05,5.011486244494442e-09,0.3309164584911813
207315837177.30902,1.1191298995837002e-05,4.963756483075191e-09,0.3317518204786267
203708430565.03412,1.1003695824302487e-05,4.963079077754216e-09,0.3327982651192292
200751169683.90088,1.0992409184192865e-05,4.994178830030101e-09,0.3435741093587327
204685986416.7033,1.0822297118558615e-05,5.025027986076495e-09,0.3518460602745904
209543709366.5772,1.1168219684811577e-05,4.850948511187602e-09,0.35405996729097605
204013157994.4822,1.1254887209120985e-05,4.8430987564216024e-09,0.3506807449777338
206218154917.89267,1.1065828706264738e-05,4.906442912164119e-09,0.3445152522961581
199992235701.28894,1.1081141576766723e-05,4.661336766904601e-09,0.35030393176946584
195595775361.19843,1.0969384742690613e-05,4.785533338697394e-09,0.36298212822800335
190665774663.40988,1.0971125413114264e-05,4.898047810932819e-09,0.3519117639973404
190342101741.3929,1.080519304130653e-05,4.9376739880169145e-09,0.35046028498029375
192122838117.65015,1.1032635059715388e-05,4.950058102706991e-09,0.33990699024860516
195705285650.8251,1.0859650023364544e-05,4.962021980111719e-09,0.34694951672302854
199692524953.49484,1.086797349941756e-05,4.946534141867679e-09,0.34528793998955093
203253546903.77396,1.0610052660325433e-05,5.134531992847566e-09,0.3387092467665096
197300725409.06754,1.0718889182621494e-05,5.087913176936418e-09,0.34071551509533615
201570127940.03943,1.077036812123141e-05,5.079606902482056e-09,0.3428331909210329
205894416824.63763,1.0481606447824164e-05,5.052629433208229e-09,0.34422323056334864
208900001227.23123,1.0623793199078217e-05,5.1040779568105045e-09,0.3459409014950809
209760444257.70844,1.0668359281983142e-05,5.087352580033617e-09,0.34062608857810545
208303510990.20935,1.0558739541223614e-05,5.259785967016844e-09,0.34582630883208954
212378143136.42056,1.0479108025193009e-05,5.272255720773592e-09,0.341807512177665
221779653995.7072,1.0609239242587786e-05,5.36254451091241e-09,0.3379667795494703
220940389085.4787,1.0416082208810948e-05,5.49956457694917e-09,0.33834809092405005
206337411566.66116,1.037366266570377e-05,5.26121096610325e-09,0.34362865356771755
203564285750.45517,1.05976014973392e-05,5.2000513806760675e-09,0.35265815733297035
208659181543.72586,1.068162787764695e-05,5.044557284439646e-09,0.34325664589872845
202639611710.30185,1.0942222145978922e-05,4.924897439072873e-09,0.35179536678002143
202824401903.244,1.0676450995912408e-05,4.942743945081841e-09,0.3585463468834527
195424945239.46783,1.0659150018528283e-05,5.056293049656722e-09,0.3743828227546668
202972729530.44064,1.0559942675348182e-05,5.027905392772177e-09,0.3765673279732669
206174289087.4808,1.0508839355243064e-05,4.981616706611607e-09,0.354240866790304
201344159684.0677,1.0586080367683874e-05,5.108971338440073e-09,0.36321150903820637
201375771913.1523,1.057723903908941e-05,5.028155686553341e-09,0.3593516080272146
201563326313.24692,1.0986728507216264e-05,5.012419380602081e-09,0.35665766573670404
204045297687.09183,1.1058259449163071e-05,4.9562606573009e-09,0.35031292249256096
197282032695.02783,1.0866966546961498e-05,5.105349773349703e-09,0.3473500912889724
196730633094.0882,1.0766445520506536e-05,5.137406622873844e-09,0.3391848437314383
196730633094.0882,1.0766445520506536e-05,5.137406622873844e-09,0.3391848437314383
200620967925.62637,1.0767554531217937e-05,4.956394270153221e-09,0.34203848527971137
197254397443.59003,1.058363485962983e-05,5.018895749682207e-09,0.3490035670034926
198693979658.4261,1.0567935964265043e-05,5.098040407515644e-09,0.34201324060172084
203708505807.0151,1.1098436245675246e-05,5.168371290263369e-09,0.33700357299571976
207163460458.70114,1.0724084511299916e-05,5.148505399747084e-09,0.33501475981726003
210053231320.38052,1.0734460471482517e-05,5.339689651830969e-09,0.3318199120196529
209655204191.57608,1.0408333568971563e-05,5.332463110215352e-09,0.33504548757439917
217406707549.5136,1.0556295088948923e-05,5.09657191978828e-09,0.3346412732280066
211670969622.23758,1.0591634849979114e-05,5.121126857537243e-09,0.34218412861594893
211595686708.22424,1.0833253255869119e-05,5.180639238057912e-09,0.3461474671635911
201561262787.4197,1.0962184865477162e-05,5.0605011869832555e-09,0.34561104179261637
200728653516.73438,1.1000566450301746e-05,4.963771137485624e-09,0.33427268002272986
206115686001.04318,1.0784743481278792e-05,5.1466276958769845e-09,0.3385953922476144
204554157886.01996,1.066613993707949e-05,5.135948897454692e-09,0.34557833460942655
212428539049.45667,1.0568895728724407e-05,5.0841017269312186e-09,0.3458887852573454
211643908326.46817,1.0609377873499138e-05,4.957054510697986e-09,0.3542459255648577
211643908326.46817,1.0609377873499138e-05,4.957054510697986e-09,0.3542459255648577
203856615976.064,1.0584005996189374e-05,4.934259168791917e-09,0.36847392374616295
198908265369.29733,1.0825835896257706e-05,4.864434690381624e-09,0.3656841908688165
202687101105.68356,1.0761716301308186e-05,4.687503432763439e-09,0.3758830923032229
199921320793.77286,1.0627850118555207e-05,4.7651367861021e-09,0.37987720759241556
203449345284.25128,1.0879778206055467e-05,4.737708309282026e-09,0.3811605950687729
200030226275.81244,1.083724646209534e-05,4.95548139882195e-09,0.36635888089406965
200263789816.5344,1.0721745807539081e-05,5.051383663542849e-09,0.3666783429177036
197942788155.84763,1.0494459605051837e-05,5.027066085438421e-09,0.36926386403303707
197054173686.10754,1.0553031281980912e-05,4.9760406011398564e-09,0.3661798041621582
195015463480.633,1.0352647263919644e-05,5.132981803597522e-09,0.3652265799626215
197974496652.08463,1.0648422926029864e-05,5.179405851220403e-09,0.3630198885913053
200132780304.2847,1.0322512391296095e-05,5.3288697762024505e-09,0.3628484552468229
199754249123.29144,1.0313654905333502e-05,5.526397696975028e-09,0.3478051086562138
201415625280.627,1.0324818265378384e-05,5.428829448782023e-09,0.3486988626691097
195677072043.49603,1.0519983122861042e-05,5.349442372434835e-09,0.3453297938466894
197813866980.3516,1.039656789144753e-05,5.339834376159068e-09,0.3422256255382985
196695691970.39587,1.0510261291536682e-05,5.272442075706166e-09,0.34170869654137687
191704282387.6599,1.0466835728515886e-05,5.3024013891094276e-09,0.34606144967151675
190749414612.28668,1.0635436429844032e-05,5.185569927263694e-09,0.3524642341568117
192518606816.94824,1.0130524845431797e-05,5.3660984332670004e-09,0.3633196928580372
196219271540.7394,1.0477856655044219e-05,5.268591973269824e-09,0.36807858133869026
209313726451.75806,1.0678044693975378e-05,5.1930905997268316e-09,0.36310810401457194
212917399285.65616,1.0593268530765022e-05,5.06059253690525e-09,0.359263484835077
210849793379.94955,1.0318424704051772e-05,5.310734682690752e-09,0.34824372159238076
204294802041.11255,1.0344315073419628e-05,5.470326712688565e-09,0.3422163911328393
205113007448.31503,1.032291618516424e-05,5.549698628645903e-09,0.3362131767040145
198195902046.35965,1.019177219712828e-05,5.680133176773097e-09,0.3424402958297066
208191987080.9987,1.0290371851042574e-05,5.778705504323716e-09,0.3371848277117107
202437212264.6342,9.9978073406864e-06,5.777723250010835e-09,0.3319265211549461
199115741226.65213,1.0320894524415548e-05,5.834867828996996e-09,0.3341906987125967
201543879199.95773,1.0242378552904289e-05,5.768742649169741e-09,0.34773247206561375
206287379955.70856,1.0195290849203657e-05,5.584075834917201e-09,0.3402141502334002
214301342726.12756,1.0283403266659447e-05,5.618003332754125e-09,0.33987006123959884
206686618459.2222,1.0382204231826148e-05,5.582391759975283e-09,0.334769224178674
203194879129.1981,1.0494403971480634e-05,5.367069610753167e-09,0.3395279824827506
206060948055.75787,1.0790952700413639e-05,5.2291972809454074e-09,0.3376342082027016
197702642738.1051,1.0711179303533058e-05,5.140833680110056e-09,0.34961516465563536
201780082986.29404,1.0619156589079293e-05,5.125182645333113e-09,0.3472487413173605
200921286312.37088,1.0670611635222565e-05,5.214451285533115e-09,0.35702622378667576
199591809354.18103,1.0604547860911604e-05,5.207159226886009e-09,0.3477209468853829
