E_intercept,alpha_base,alpha_slope,nu
179194602283.43295,1.0220000046188653e-05,5.510389588052604e-09,0.30020399803544606
174759329200.63583,1.0024934413225114e-05,5.690470290407986e-09,0.2950639387822572
177659922712.27673,1.0036057948569876e-05,5.505041372455957e-09,0.3050558281255894
182554238526.16708,1.0242705101084234e-05,5.478803463771469e-09,0.2993484152005318
181409658832.73465,1.0147301862556465e-05,5.714788623502272e-09,0.3001585212033902
181145143540.9694,9.98212744816362e-06,5.485700386373285e-09,0.3088465966780199
186780978685.08774,1.0135472336296391e-05,5.4752768241783346e-09,0.30748007906924074
189502971706.08392,1.0038855192964471e-05,5.510144270874133e-09,0.32240758359312155
193028126176.70084,9.820680528346738e-06,5.465761632356341e-09,0.3144398427582534
191337862409.8521,1.0414780721903336e-05,5.2629539136445575e-09,0.31429932764652335
192824073299.0903,1.0298174239417432e-05,5.108468513970834e-09,0.3136027234772196
188035862708.79962,1.042384763220149e-05,5.054513001878542e-09,0.309455024738474
179874047757.91443,1.0707812683043824e-05,5.065175063793372e-09,0.317956819323684
181817066980.0505,1.0539763196166448e-05,5.180317451976933e-09,0.31445356275577213
185764227439.8814,1.04599850162508e-05,5.178630632708661e-09,0.3175803983829404
181348669461.83017,1.0630496556562161e-05,5.346205859089483e-09,0.3026909861463828
184812786369.35452,1.043287180128772e-05,5.304595770356139e-09,0.2965835841889837
186587970145.2025,1.038045029232055e-05,5.606217638629371e-09,0.3029129169218158
185779767808.90375,1.001966964599613e-05,5.6032195468547825e-09,0.30027424910148964
184945653441.0137,1.0265377928603937e-05,5.576103591796968e-09,0.3003197371864807
182063523616.25443,1.050927728684424e-05,5.410305234883262e-09,0.3009179490054397
183119880441.67673,1.0352399826275892e-05,5.378567439869829e-09,0.30538438677921353
183183662138.93137,1.0494753740234274e-05,5.344479339983062e-09,0.3134906892877559
182246268822.09033,1.0275980103770521e-05,5.334675701156525e-09,0.31149687773490276
180567473785.62775,1.0586375585156685e-05,5.24826278701836e-09,0.31376397756044927
185952827790.06265,1.0201058151808438e-05,5.333312381853638e-09,0.30753150949499564
182986011575.26968,9.736738648119664e-06,5.5050770567474596e-09,0.3277070851011983
178032286944.4926,9.861605680341918e-06,5.611424387038268e-09,0.3279461605243875
183865346927.36926,1.0005309824805797e-05,5.3991359908138305e-09,0.32560297760877177
182111778099.57767,1.0115917221414101e-05,5.369760643999794e-09,0.32960649496254457
181743010859.37256,1.0255737589637772e-05,5.221216701093496e-09,0.3259185850279588
177332792415.13776,1.0291538189222993e-05,5.323380172315707e-09,0.3276865522067729
182889490630.07578,1.0168602346518304e-05,5.472385414984165e-09,0.32594510539951127
181517680709.1461,1.004488612572578e-05,5.722901286290463e-09,0.3123511283538361
180334556835.9072,1.0198786821431593e-05,5.603554766767374e-09,0.3146949399878488
175422690385.27805,1.0336673885169645e-05,5.3657647946151925e-09,0.3187706802161506
189334062191.5898,1.0219063701622131e-05,5.445348160804335e-09,0.314585265156885
189819839660.67145,1.02363802355426e-05,5.295960542334912e-09,0.3081161405049234
189940289174.9665,1.0705548692936869e-05,4.944769784738471e-09,0.30894311759326937
189821385569.40585,1.076263345242559e-05,4.7155650633486505e-09,0.30950819861430295
187748609214.5711,1.0666644554823104e-05,4.85137356142432e-09,0.3137948781102856
184230122020.47098,1.0639257405579749e-05,5.104030909531817e-09,0.30789274412172685
184389430837.15405,1.0666538113973124e-05,4.982103302459062e-09,0.3102561648029242
180758032765.42932,1.0823239933633594e-05,4.92934480625103e-09,0.3116833576773643
183889671337.70798,1.045750633645732e-05,4.963955748326676e-09,0.3202807048274863
182682091681.18546,1.0289895624844554e-05,4.988575113571209e-09,0.329155567179834
183006355047.5732,1.0396431727812171e-05,5.077244190878352e-09,0.3291823902294749
188179172300.14172,1.0176421650003206e-05,5.037249575572102e-09,0.3454999563381223
191863212965.90128,1.0088118281744133e-05,5.1244161979871184e-09,0.34234140077897635
190915544987.4041,1.0250954494230567e-05,5.192731288142016e-09,0.3331877942648286
192185054073.25195,1.0227936059826389e-05,5.15308410989369e-09,0.3342323491496284
191006828324.69565,1.0139992778195045e-05,5.2439658898510295e-09,0.3349479183380411
188691652583.28677,1.0275192904313716e-05,5.028466590345582e-09,0.33994960726570334
181176895341.38675,1.023974822967791e-05,5.01497720364364e-09,0.3423921996222625
185625566074.18466,1.0003792051095183e-05,5.139282595541602e-09,0.3423326875199244
189286262307.727,1.0139926053070785e-05,5.158520139562798e-09,0.3364263646780958
188979879852.91544,1.0047724547451418e-05,5.2660372646841335e-09,0.3293743444520532
193907767999.14337,1.0334670531069645e-05,5.17955025770719e-09,0.3311722062050277
188062894090.0987,1.0327647327381232e-05,5.227428272098136e-09,0.3189504424611562
188331862056.6496,1.0607084881553414e-05,5.135048838694899e-09,0.315097770695597
183449332923.50058,1.0464942170706423e-05,4.991305062808071e-09,0.3216326061872324
186190657631.05707,1.0968034821130414e-05,4.778383179452556e-09,0.31954457920123375
192315924500.13696,1.0722481284502213e-05,4.9758104315358375e-09,0.3115278747637901
188174897173.42224,1.0640438191724521e-05,4.9625148632892715e-09,0.3181554966589281
180069842318.26746,1.069234140049075e-05,5.091791399908223e-09,0.3132822397050833
182458546053.7746,1.0735124918115575e-05,4.925772575900206e-09,0.31384133223957295
188921661190.1713,1.0683461015642813e-05,4.9897998522405165e-09,0.3199331235739483
189011397432.85867,1.0927059833316564e-05,4.984270323731693e-09,0.29927189803351256
183489930549.65628,1.094197151043931e-05,4.839416788123555e-09,0.3009005574497422
179793959669.7132,1.0609807607217327e-05,5.0486753355884625e-09,0.30595851377024286
183590934987.92468,1.0776347192200667e-05,5.1548601401660324e-09,0.2920482977649048
180125015043.16583,1.0874018678871356e-05,4.9532262150175185e-09,0.29427388399801696
190695096681.4971,1.0707261199149945e-05,4.995077763843447e-09,0.30974770871279717
189877435264.51862,1.0616972713357545e-05,5.03266052416754e-09,0.3018647099222294
181407121153.74088,1.0719870980410777e-05,5.064962235406271e-09,0.29415731796239963
182895428363.64832,1.0629156608358883e-05,5.320942547449721e-09,0.2872432140255068
184318765669.57986,1.060968014037856e-05,5.339429801644511e-09,0.2938297116738273
185634096811.0395,1.073526956407543e-05,5.323933964258414e-09,0.2866665873457757
185360912512.81412,1.08063087440114e-05,5.307497776122657e-09,0.2870846470501146
185745652463.93384,1.091697063804635e-05,5.216580325147361e-09,0.2772269206774402
188415141120.41235,1.079804235490423e-05,5.24999995776607e-09,0.2725543918280156
183900184837.1206,1.0898227026548397e-05,5.208244375904711e-09,0.29041752875591587
176231087432.7201,1.073106096280887e-05,5.1960850279847944e-09,0.2946315081351924
175162491820.84528,1.0492283046374452e-05,5.271461107467899e-09,0.3024931439310487
174414229720.76154,1.0343660009220761e-05,5.387867826621734e-09,0.30583573785973417
174251962899.12436,1.0551214969897744e-05,5.532324208085466e-09,0.3046942386320314
170195703241.02597,1.0281556264388754e-05,5.4741138972230925e-09,0.30898855920314655
175306810848.5575,1.051868425128397e-05,5.4051828995666895e-09,0.307651503541835
179921144395.00665,1.034736021761241e-05,5.310088387319507e-09,0.3051865469610205
183759440333.3877,1.0243085580229176e-05,5.198357712400863e-09,0.314263081167967
182485595734.0479,1.0420343404170155e-05,5.1694091101494825e-09,0.30861895724297383
184729671296.13257,1.0512549672121025e-05,5.092789604805848e-09,0.31328144308498074
186531504294.7206,1.0356050093092694e-05,5.085840112799098e-09,0.32590075224310144
186214637015.4708,1.0466440750175582e-05,5.105441987276726e-09,0.3236784231937758
185945187670.2947,1.0390710422305758e-05,5.035264770217506e-09,0.32736692609905504
184367653384.5809,1.0456394678337363e-05,5.015850321306952e-09,0.3271412484208516
177629826914.7638,9.905746501631283e-06,5.165390192590794e-09,0.3390842040250528
173720976947.49286,9.921555069358575e-06,5.272681807119643e-09,0.35017959688023825
176543748053.53177,9.978488222996385e-06,5.34408048762532e-09,0.34883635013070946
176872067518.38214,9.886638887839947e-06,5.367653737811818e-09,0.3511232322528839
177808417398.83035,9.87110552953396e-06,5.091083403997082e-09,0.3558618599027605
185231380063.18903,9.934493246923249e-06,4.943229574892124e-09,0.3572423687022362
182253022276.75946,1.0034731175267018e-05,4.834131557672449e-09,0.3552082550249996
183033284040.4014,1.0384352356674948e-05,4.8731936955449936e-09,0.3564463755653988
189954993367.33008,1.0337244502502769e-05,4.958033108663082e-09,0.3354325627047119
191917563243.27634,1.0463373482217625e-05,4.963696029455501e-09,0.33922657861517336
182797818696.3338,1.0562854039828537e-05,4.815252979488782e-09,0.3475197111895894
183416563008.89694,1.0500296699256455e-05,4.759516038335874e-09,0.33313279280090774
182883244009.99536,1.0369442177075366e-05,4.830440738787742e-09,0.34237898474091494
184267072284.54303,1.0522114670301898e-05,4.726432621750147e-09,0.3412144714585588
177969581709.53137,1.0558150903838443e-05,4.611623880181133e-09,0.34191255810156773
179515241777.6331,1.0710489583415444e-05,4.943572043145448e-09,0.3299114377857299
183444140871.2326,1.039692760302085e-05,4.771821167424564e-09,0.35325823250277255
181830574379.67538,1.0277184044670502e-05,4.803330535278255e-09,0.346796273609579
171573271916.98862,1.0480276022078047e-05,4.86473690406379e-09,0.35246100084178933
171641787452.6317,1.025335577193219e-05,5.020410462105408e-09,0.3457689842325121
168803829318.19653,1.0375903101041747e-05,4.906507307764024e-09,0.34273510398224066
170369553652.20868,1.0025489519264023e-05,4.780180110643001e-09,0.35657079461505015
171883175920.3993,1.0068962471899045e-05,4.891008698672578e-09,0.34919022039796643
180863227078.67584,1.0375240838414314e-05,4.878301568275282e-09,0.3568351566948056
175618321093.1734,1.0184164385868832e-05,4.89066094362058e-09,0.35506029335244843
181354139600.58542,1.005972071417229e-05,5.003214745127732e-09,0.35190530376827095
187564995725.6751,1.034616902993566e-05,4.761689560454584e-09,0.34155916475362985
187307973768.3934,1.049531771890879e-05,4.812315754144139e-09,0.33826042635666154
193448310887.19,1.0315131070565212e-05,5.047726293313815e-09,0.3262185314668148
193027294592.49374,1.0253127911325849e-05,5.077464760010081e-09,0.33429714459385423
177978721866.53687,1.0237679163761655e-05,5.213613008463614e-09,0.3254594886485139
180726795388.61057,1.0336724870858576e-05,5.352667144227678e-09,0.32710014194638937
182111145000.11465,1.0499394447952476e-05,5.2307822636857346e-09,0.3244812769248982
187475921032.90555,1.0582448415726402e-05,5.322095071788869e-09,0.3189124466455447
184632536341.9051,1.049772979423702e-05,5.180315424193114e-09,0.3171351469710567
185120690039.36963,1.0325792457178591e-05,5.228831445944556e-09,0.31511535646379657
184841148944.52762,1.019228234119903e-05,5.2466745718989965e-09,0.30834893302210015
186051207142.5873,1.0411433902907435e-05,5.282955629848414e-09,0.3037747329376742
186277328515.63568,1.012386707467763e-05,5.362684909847923e-09,0.3094674521807724
192082619386.16028,1.0276877768497006e-05,5.462793222479709e-09,0.3140947150056169
181258644990.7539,1.009693591086979e-05,5.59002072918786e-09,0.31844461036043864
185958915518.9123,9.957985937543797e-06,5.490009825057671e-09,0.320395687213495
182720584536.61224,1.0034422803032938e-05,5.4849464478079915e-09,0.3308740046624995
184333298224.0418,1.0026617123295882e-05,5.4508777274970405e-09,0.33713848670130314
183148895054.43903,9.96278583879001e-06,5.380812486540453e-09,0.3290068198616785
191913156656.0029,9.808487931119387e-06,5.329396981039902e-09,0.3506549723217
188676486300.8661,9.702444776117842e-06,5.4278022825777785e-09,0.34114886079191087
186804710611.71512,1.0025501372104154e-05,5.414957582286453e-09,0.34238006324487597
189090446284.0931,9.90649161221713e-06,5.394559578735894e-09,0.34912155191275906
186900614799.3369,9.775192535446847e-06,5.382689225959909e-09,0.34773117709764223
188830647461.74625,9.959284129111407e-06,5.2651818023861484e-09,0.349691592169274
184359891998.03574,9.956487707750164e-06,5.361600502753042e-09,0.33543849669441533
183862173906.22766,9.770923485462383e-06,5.246241036178499e-09,0.33612069241630643
186430822728.97482,9.91804437537794e-06,5.206155382519581e-09,0.341921798034494
