E_intercept,alpha_base,alpha_slope,nu
213974886701.0113,1.066751120455688e-05,5.100636802436946e-09,0.34760908312424516
212109188736.27942,1.0630292194828147e-05,4.9577841999450946e-09,0.3448248284799261
213507482224.92004,1.0900904057860062e-05,4.878918644885973e-09,0.3447171917658043
218296705581.97488,1.0568363377665194e-05,5.032240122648992e-09,0.35346777540321933
215667105718.91882,1.0471067825550147e-05,4.932568398555586e-09,0.3527956157325369
218830489703.29935,1.069240877230683e-05,4.7316062264504624e-09,0.3445776209287318
216430243597.4174,1.065189203305756e-05,4.939553100547087e-09,0.3421725124976417
214567137967.24908,1.0495055678635366e-05,5.041145642790936e-09,0.3464965191019185
207047354775.3867,1.0652271279653366e-05,4.898842982924277e-09,0.360303421218542
202895723555.99628,1.0516740718857086e-05,5.208385257749602e-09,0.3573396976720474
211296782620.95425,1.0294603784617744e-05,4.950986991889218e-09,0.36410896068023907
211445114125.53745,1.060250342116841e-05,4.7543987579238465e-09,0.3645973988521171
212006459621.72784,1.091913713716167e-05,4.782192978557224e-09,0.3551154970820844
221238343931.05554,1.0652085345011676e-05,4.939426231105511e-09,0.3454931807925981
219330258582.23352,1.0809937181954814e-05,4.971404539943442e-09,0.34738916196675074
223084030040.1345,1.0609692754999298e-05,4.935987671206803e-09,0.34919862670695617
213277029099.46347,1.066033071297564e-05,4.985716805374639e-09,0.3488387122464577
216716377200.2263,1.0620162958474732e-05,4.823043512354541e-09,0.3537768717592104
214570539288.2303,1.0553061236466809e-05,4.771013376903318e-09,0.36153665125238077
214813732374.21387,1.059563259149341e-05,4.768037882560989e-09,0.3653054540086998
212086906435.32236,1.0399807123574656e-05,4.927349888072805e-09,0.3547914001348109
211226783602.1489,1.0918161675309614e-05,4.88685827204526e-09,0.34496442101975877
214918913748.7021,1.0931196455173377e-05,4.9052334387935646e-09,0.34987359772570037
215478663061.30212,1.0681112105187968e-05,4.8610731844585136e-09,0.3578719739401645
215758265266.30707,1.0447571859982128e-05,5.1567764470030785e-09,0.3547820694616258
219213835118.34314,1.0211126168036567e-05,5.179108406384391e-09,0.35730986328438946
221453848781.81726,1.0234903564541333e-05,5.222162149101734e-09,0.3646233712948665
215923925282.6501,1.0392266154928143e-05,5.061854445672467e-09,0.3754860641862952
208326637775.73126,1.0432108715335014e-05,4.9561087012121e-09,0.37249508346086857
210267942336.3692,1.0816849972418074e-05,4.870198086729954e-09,0.36152558017808784
205551702355.33585,1.0730580160105692e-05,4.731105975208217e-09,0.3707217862680638
208263840889.865,1.0754782193007113e-05,4.763052650532911e-09,0.3609927515950356
212714758129.46448,1.0784455891070575e-05,4.811866126326709e-09,0.35019927518573946
213746405736.4075,1.0726802202140041e-05,4.766483084864948e-09,0.35812921161258177
209385014186.72833,1.1002304733025732e-05,4.623763836134142e-09,0.3635804330072534
203737066231.504,1.075157062361566e-05,4.8574853580966234e-09,0.35457021143941553
202495342794.35477,1.078068684432537e-05,4.9156533074820524e-09,0.35273299063811075
207148376893.48633,1.092686904785331e-05,4.618033316002245e-09,0.35335320892173133
212169116993.37222,1.0860849978580095e-05,4.681302622575774e-09,0.3525090092218623
208581612802.17615,1.0811170917562577e-05,4.9118126043926635e-09,0.34801241622597384
210530835416.6847,1.0961630229315184e-05,4.960173748628756e-09,0.34661423051325596
213198735841.55984,1.0755596361064836e-05,4.955752576981687e-09,0.33392954961598853
217741340660.63205,1.0980384385132551e-05,4.831228223959532e-09,0.34134471251566184
214801919789.7393,1.0797276292249701e-05,5.0139143362253395e-09,0.3443495970761978
211098090628.6208,1.0834186098567578e-05,4.908982446424736e-09,0.34924364074587255
214175314046.72107,1.0706563218968021e-05,4.567481777409104e-09,0.36783441711019665
209163075661.60925,1.0717533458215951e-05,4.6394644038041335e-09,0.3663781566769744
208414798112.3181,1.0766973311001626e-05,4.721608700511586e-09,0.35825898234275844
204711904779.41458,1.0618413506888492e-05,4.810021244040786e-09,0.3636258590850882
203707630118.0647,1.0755121431443178e-05,4.786254124480149e-09,0.358175415140936
202298936075.07922,1.069553898137217e-05,4.789508934872651e-09,0.36395682707053384
207456968012.67508,1.0518619079753065e-05,4.862101525715061e-09,0.3702437929694477
201578143824.77884,1.0694180638351627e-05,4.8551815105118785e-09,0.3734258096374314
197355295846.67862,1.05190379517066e-05,5.075856760496897e-09,0.3540181440122366
204707753062.64798,1.0599118740494315e-05,5.049986444622984e-09,0.3426181608804404
203572635121.1639,1.062049466392055e-05,5.0571654932953025e-09,0.35475713002014064
198182048364.77695,1.0716359757582013e-05,5.019530010951917e-09,0.3526795124542162
196942454884.77823,1.074719024811068e-05,5.043154722460624e-09,0.34209851073344333
202913829331.0433,1.0790374773140732e-05,5.071919480640607e-09,0.3456086696796538
201160790835.6909,1.07297462975428e-05,5.137692240234605e-09,0.3516810804020728
203479755729.09665,1.0739640105670122e-05,5.0256889625630065e-09,0.3406045428719619
202633204139.17032,1.0749475343484943e-05,5.053949013945121e-09,0.3437057098539148
202143765150.6021,1.0901829573891423e-05,4.819414347034643e-09,0.348269173701323
202728482159.7563,1.0846333895404165e-05,4.794088594367235e-09,0.3493947010026211
206696114307.29095,1.0797724387420187e-05,4.855065555600217e-09,0.3504975254685422
206696114307.29095,1.0797724387420187e-05,4.855065555600217e-09,0.3504975254685422
204247713885.90848,1.0612814320567438e-05,5.122737119684919e-09,0.3530461500981919
207863364574.86603,1.0492872113787485e-05,5.135190673574298e-09,0.3599505920449654
207158098019.5627,1.0320784361153331e-05,5.1418738556748694e-09,0.36441697852223887
210712200407.1338,1.023723075686881e-05,5.115866328148439e-09,0.35582219527615244
212413594400.4363,1.0193578202140486e-05,5.076688973335695e-09,0.34874949041441233
212825809327.99884,1.035599849540845e-05,5.492500952665654e-09,0.3456318174288248
213940508293.55548,1.02668962298631e-05,5.387187939841355e-09,0.3560951726372628
211530818463.367,1.023971104367602e-05,5.344796030843229e-09,0.36583396064720614
213771161178.17297,1.0355539144660789e-05,5.169113848435616e-09,0.36539583526458436
210105427564.88858,1.0346805766235183e-05,5.1668995269319985e-09,0.35740146247410626
215741805280.89795,1.0483900669673731e-05,5.053359748423869e-09,0.3490201585733388
213332835268.8939,1.0428471171515977e-05,5.061520553260177e-09,0.3581978913259891
213667976598.60257,1.0580731398311631e-05,5.0311819511393766e-09,0.35554812632864174
208113493259.2571,1.057050049530546e-05,5.1525939753377435e-09,0.3427569010702942
208490230023.23566,1.0718591788827575e-05,5.217154817149018e-09,0.33397863408808326
209463012459.81955,1.0658826537853509e-05,5.19996018298584e-09,0.33137240073934865
209647118677.22522,1.0789343036317596e-05,5.3809140831086926e-09,0.3331751089301355
214169373465.56094,1.0670604022129622e-05,5.303379319828553e-09,0.32413994248834077
218948413528.91907,1.0967333214225194e-05,5.174746156371399e-09,0.3192321121222974
216132053235.0802,1.0940846996323417e-05,5.2184891426225295e-09,0.32511695539797203
220439904523.54337,1.0893879046451253e-05,5.145155770947035e-09,0.32108019755399925
223325203319.18564,1.1141465342076527e-05,5.022725537324048e-09,0.3249783747936474
216377786165.4844,1.1182867911658562e-05,5.118203766185637e-09,0.3206792259756153
216495706305.4466,1.0908051632589893e-05,5.053651437386847e-09,0.327248193590091
216453237381.56396,1.0830127733342454e-05,5.08630752985897e-09,0.3264015031066182
214939909557.7356,1.0764756635856734e-05,5.17703910034995e-09,0.3254825486567309
210835316850.6063,1.056178031007419e-05,5.375944743740082e-09,0.3284270242042344
208953088984.8426,1.0540874992754547e-05,5.415335180896006e-09,0.3266834454216132
206691176718.21646,1.062750835141647e-05,5.335453569610561e-09,0.31945354448719754
206052319959.85666,1.0915757541494704e-05,5.153888509090544e-09,0.3181513972719891
205940254437.07443,1.1102112715773433e-05,5.189591422087288e-09,0.315651292413768
211618524489.85028,1.0808882867592258e-05,5.206358425845537e-09,0.30384364396715463
212031653199.66904,1.0961390711447781e-05,5.344838020678951e-09,0.2982871689116659
217679829714.4468,1.0906484281461999e-05,5.406011510267576e-09,0.290634545809961
217679829714.4468,1.0906484281461999e-05,5.406011510267576e-09,0.290634545809961
219192400638.2011,1.0833304867863259e-05,5.4555900434193954e-09,0.2902498679644934
218856238052.48648,1.109487971442395e-05,5.517054510097522e-09,0.29985005556171573
212962334959.01294,1.1030268997739178e-05,5.493660636832334e-09,0.2927875696160993
211347458370.2815,1.122577476964308e-05,5.466207945566591e-09,0.28202502665302004
209294036443.42947,1.1483504619917881e-05,5.433114583802912e-09,0.26269613081492366
212539272345.23697,1.1429031770505225e-05,5.486178164651225e-09,0.25688791103386266
222488464718.43787,1.1725742290822603e-05,5.230784858258925e-09,0.2621130593312441
231221615791.6547,1.1521250918077752e-05,5.218971831329777e-09,0.2800737016024051
228978887544.199,1.1199682677622309e-05,5.10420832808295e-09,0.28312640566117925
215280747377.85193,1.1256244700622836e-05,5.099787888088106e-09,0.28367910519884393
218064792349.43103,1.1415430658802973e-05,5.336117197025447e-09,0.2606601153006843
214427077858.1933,1.111225529831885e-05,5.259512360690075e-09,0.2646149974707291
222976691948.91156,1.1529179396770159e-05,5.321945559304742e-09,0.2591859737940958
220328572888.83566,1.1193484943922634e-05,5.324601334751704e-09,0.264097918320637
229433275291.51508,1.1496408035110641e-05,5.1817059158698904e-09,0.2734639384759431
229169107419.21686,1.1210629780087614e-05,5.238462216139446e-09,0.2874161576174314
223462143574.9042,1.1105352703378806e-05,5.251164318219044e-09,0.2922450610477454
223643754782.0759,1.0895894068534207e-05,5.203428863369614e-09,0.30010252985600466
212441309751.65756,1.0923455613784683e-05,5.029523277641541e-09,0.3178570603234536
212923114375.26663,1.1060090636232414e-05,5.0938806433653075e-09,0.3102014551316773
217316053832.07217,1.1441847822110878e-05,5.11584563303877e-09,0.303639247884806
215526427187.63562,1.1264516392349111e-05,5.112155739708864e-09,0.31037090785956567
209922928427.6101,1.0988096158630072e-05,5.18860463714833e-09,0.3039725300859338
212640710769.10315,1.098278093351284e-05,5.177414208770837e-09,0.3044346277433529
214885954680.1978,1.1018950926392173e-05,5.171042132710849e-09,0.30028808665619194
206441414126.9587,1.0826591941414724e-05,5.22882492885483e-09,0.30616817503832444
209945248968.4646,1.1011349667923687e-05,5.24111020849953e-09,0.30480455385635047
205829148241.70508,1.0945978825769262e-05,5.3105611205097905e-09,0.30130601957185055
208638645098.56262,1.1344895421733181e-05,5.420669287896809e-09,0.2911777082249399
207380626315.67468,1.1420431115880109e-05,5.361317248689276e-09,0.28744412979845246
203563669930.76892,1.1488398676424548e-05,5.414472328862429e-09,0.28850654738067916
210922631842.7037,1.1155534063863387e-05,5.391389996484305e-09,0.2866927187361973
214998470344.1792,1.0894293928107676e-05,5.35464025724797e-09,0.2888626839480884
210918958359.76218,1.0995625395495653e-05,5.19259048898009e-09,0.3032619857243628
207008560076.59552,1.0937342959974617e-05,5.235772467749453e-09,0.30619864674158487
211524474952.45886,1.0847838172410618e-05,5.2290504305383505e-09,0.3175800655068933
210738975304.18704,1.085317229854654e-05,5.2470634644411046e-09,0.31744124061055506
215815693927.82007,1.070431088680417e-05,5.407467842403771e-09,0.32093967888483915
210939869295.79102,1.069600349640277e-05,5.233698431470514e-09,0.3257621393248216
210147602255.91846,1.065022925702998e-05,5.283667478720556e-09,0.3248567351882792
212472323555.4449,1.0663683120981094e-05,5.215842579746763e-09,0.3264658074422205
207609378444.23776,1.0595329725416173e-05,5.2830151549324845e-09,0.327663128103671
217310348674.52954,1.0525029864381486e-05,5.194841721340601e-09,0.3225045301204383
205340615955.4322,1.0280115288756289e-05,5.271164643018339e-09,0.33183549838311815
206247578973.33707,1.0505772441883108e-05,5.083544507541962e-09,0.32483872371947364
210557117892.21057,1.0584661169314116e-05,5.017541819918752e-09,0.3271778489509163
210769329494.67102,1.1028078297723006e-05,4.989507562206384e-09,0.32100750115538723
212438457183.72986,1.07021799901142e-05,5.268940178774848e-09,0.3186849715907711
