E_intercept,alpha_base,alpha_slope,nu
175340530781.4596,1.1697182660210928e-05,5.190919072734278e-09,0.28676251503815925
181046356627.1555,8.935492126670681e-06,5.062125927251951e-09,0.3451370928904004
228046495664.50992,9.539584980159891e-06,4.816417566844533e-09,0.29946347935710266
184645334435.2597,1.2747665385486078e-05,4.5674114578865245e-09,0.3718243741709137
197239991625.70496,9.389984944858649e-06,4.811332212668931e-09,0.33043271107221883
203618464020.3676,1.0958995204704635e-05,4.855523515373006e-09,0.32997222169009643
185790174168.58688,1.0893494060631254e-05,5.127977340522718e-09,0.3163422008616587
210188103664.3346,9.612010355388044e-06,5.0627364179431124e-09,0.28219690735111025
191291244877.07806,9.843726832450126e-06,5.09302504512232e-09,0.3591049155769104
217511478229.71555,9.627826698495492e-06,5.858849622093388e-09,0.23975124792004954
178529816384.881,8.354561350714017e-06,3.746151163772808e-09,0.2593738833891917
204462137736.14944,1.0423121923433082e-05,4.477496338504948e-09,0.307427399267796
182491179681.50146,1.0092615116141173e-05,4.465450697403929e-09,0.2836012625658855
204391218365.47763,1.0558757318736227e-05,5.366685862416293e-09,0.34031641169961535
183534201869.36472,1.1423607528515727e-05,4.984850530793889e-09,0.3183484282728594
225203408592.13882,1.0114342040557304e-05,4.804866240478423e-09,0.31404333135254653
179932185520.3476,1.031464833221966e-05,5.260261922175207e-09,0.2756600580175085
229796588333.89432,1.0091193265285935e-05,5.219988496821648e-09,0.3205314746260785
191752049048.76453,1.0409192916468427e-05,4.857262855043309e-09,0.31053616554632263
205129461430.5224,1.0089686092555227e-05,5.414762639336245e-09,0.2824201932709795
162509828783.08374,1.2935222520942301e-05,4.780883589462267e-09,0.35951073566242747
204690229755.89536,1.0217807272081355e-05,4.223126891642144e-09,0.26181725781181137
190475358820.65115,1.1455005380074886e-05,5.265181050798853e-09,0.3535373911370242
197100168819.9516,1.0195853857557115e-05,5.938763021436347e-09,0.2983102537603573
239613398670.70776,1.0694258203481783e-05,5.728230883797944e-09,0.3188199148584564
195065131202.95175,9.360279931991948e-06,4.5851317341956035e-09,0.2833691246755404
212214434299.7552,9.443061568426555e-06,4.712213723916412e-09,0.32953107456874775
196706754201.12637,9.348666534357602e-06,5.733382046365589e-09,0.36348672460265696
191973250441.1639,8.743598559860447e-06,4.760592359403051e-09,0.3336614871872697
199573197335.5879,1.0478601227007582e-05,4.224236573912157e-09,0.36189188057243055
182058725054.59604,1.1477916207276089e-05,4.591958953958962e-09,0.2858874089648484
208528386988.0541,1.1238448355950907e-05,5.113167375856665e-09,0.3013144786481585
184183181509.1552,9.671349878033768e-06,4.781889137518984e-09,0.3168048470356738
178131967535.36026,9.538070443111292e-06,4.070386645216183e-09,0.30024361978027836
195372055394.9151,1.0797199412270556e-05,5.255910433088546e-09,0.3019459505630009
222665007554.7563,9.368255500063636e-06,4.838390899804265e-09,0.3277546960610096
172185526501.6877,1.0128559179968e-05,5.650092090530395e-09,0.31471751673512144
202316896659.30234,1.1251747324457471e-05,4.511001318153086e-09,0.2970866635890375
237362806464.45422,9.50120636194302e-06,3.758611512771857e-09,0.34240966664366
229596143929.77954,9.836583054417756e-06,4.353036987448053e-09,0.29805435824986304
238103690295.9692,1.183244508901949e-05,5.0911866233563915e-09,0.30518336886142394
157621354045.07874,9.442491508732367e-06,4.5279610344192624e-09,0.2648286800464017
146261045350.20172,9.717809803509694e-06,5.438591719881389e-09,0.3170248237533292
148258103261.44952,1.1294740478671146e-05,5.187013542824996e-09,0.30837779557195766
210728588196.40692,9.499312894322485e-06,4.712500754274482e-09,0.2903435974979491
203507800179.53033,9.663976243707214e-06,4.724004584161422e-09,0.32577512521855984
187326964202.76318,8.785959093230023e-06,4.258161011303695e-09,0.2981059860959691
206249730894.97244,9.649275915618624e-06,4.241627946294954e-09,0.3026947655490087
184513828461.37115,1.0432975215571425e-05,5.39898970066883e-09,0.24562554779041446
213061550872.10867,1.108289215526527e-05,4.9099581257953334e-09,0.3484037032004089
225354933815.88745,1.0961878119161112e-05,5.604306791849725e-09,0.3182447816508982
203102748332.4822,9.11493756634939e-06,5.218569957938006e-09,0.37121069594012535
189232253425.3798,1.0272775940720833e-05,4.7652546311046745e-09,0.3603162953991497
214146821386.29095,8.463590187296702e-06,4.519005061291751e-09,0.3131156253456502
250398264569.27475,1.0733291216533076e-05,4.961895187086803e-09,0.36212920610083
187683449711.18106,1.1924960475532713e-05,3.7582689786578735e-09,0.2912412124627477
205405482565.18637,1.0219959339637344e-05,4.497963601100908e-09,0.30418177996088214
202701926045.5434,9.831021615928585e-06,4.391068123679864e-09,0.2535373234368369
175328253446.42715,1.1371682319106724e-05,5.241576932790717e-09,0.2910275125449561
168256158508.5998,1.0460538667459765e-05,4.9055558387177355e-09,0.29616295030206674
167145163983.47998,9.252451136951517e-06,4.698302699044408e-09,0.35339339932463515
182291459734.43115,1.0426062496319248e-05,5.4451888113571955e-09,0.36156504658679983
186070939462.60806,9.651788506995906e-06,4.632598904454797e-09,0.286850629546355
198459620780.57108,8.5285365602232e-06,4.385004648636552e-09,0.30498479476370643
209714529190.8969,9.949756602837847e-06,4.988914515620344e-09,0.33441742477132524
207997757364.14645,1.0694533427616175e-05,4.725884663988241e-09,0.29513357730125167
216636902701.41287,1.005644328679068e-05,5.22641519288301e-09,0.36281111298202645
178149851430.76562,8.723332254897206e-06,5.4966259475142025e-09,0.30220588092214157
208288342971.74808,1.0435811589161077e-05,4.800929764601219e-09,0.2853871215421847
203547343066.27667,9.610526436286109e-06,4.305311540680201e-09,0.3003138875474295
159658897710.04657,1.0682853891790755e-05,5.128500430910657e-09,0.27600286340269264
220795002984.1518,1.0060385704388808e-05,5.316104047514125e-09,0.3436152530304221
195814014715.54404,9.421055992871337e-06,5.6609256099197506e-09,0.25402741647801325
193051599016.20068,9.84496843836023e-06,4.438527187113324e-09,0.2870311844025513
208958530405.27002,9.609584396837085e-06,4.9834957075326846e-09,0.2992293324404169
191601602139.10623,8.861835153702856e-06,5.710884195832146e-09,0.30955131915517264
221300480569.94427,9.639768868280787e-06,5.305758632881601e-09,0.30889066057963394
189857681595.7859,1.2243763657959074e-05,4.465181451136437e-09,0.3101276189049059
193692960141.447,9.455045806706591e-06,4.2560908221283984e-09,0.3238271793197487
198830480860.0225,8.896888772831782e-06,4.268206883617248e-09,0.2877426886484369
222156011550.8436,1.108195653325169e-05,4.9962682496978094e-09,0.34800716771671636
174942232347.44876,7.147857790605175e-06,4.972409885503577e-09,0.3303234704597709
184631753192.38443,1.0230134829771002e-05,5.604893322630151e-09,0.32459239905984555
190233995417.64752,1.0619021969972035e-05,5.7564447981982376e-09,0.3536082201445993
202857711784.4841,9.857372829023817e-06,5.2473157904418605e-09,0.3450219615765888
199312881523.73315,1.0097936956364262e-05,6.0117539653928606e-09,0.3031351760890708
208685255402.35507,8.677210004301738e-06,5.678210550318955e-09,0.27467751690187037
209694391930.7478,1.043567790592266e-05,4.307607301064674e-09,0.296607633166346
212238065463.86917,9.741373796643161e-06,5.005019963285793e-09,0.3176487720980889
217330663472.75116,9.150859537884851e-06,4.312140628726673e-09,0.21937246216943837
180625817582.54608,9.356986770265515e-06,4.112874935726078e-09,0.29676508976724925
209379915290.86847,9.967790248704258e-06,4.785796180318822e-09,0.36514997221434076
185227989721.09344,1.0064894066506602e-05,5.0898555583960725e-09,0.34816165863466236
176445594139.37128,9.519314647634338e-06,4.972939815775912e-09,0.32941691617819624
190399279473.76495,1.210657179556288e-05,5.998254183203731e-09,0.3284575393560076
235080106327.57278,1.0803402493508886e-05,5.1608585141434975e-09,0.3235841948028436
184160166275.621,9.800316624637722e-06,3.667599967881509e-09,0.30733927755627155
178774946569.51526,1.0760679577576997e-05,5.526468770651361e-09,0.28907597210429314
183716918563.551,1.1890071549455125e-05,5.496284877124265e-09,0.32948595210108644
209663487360.24854,1.1190172231900184e-05,3.7195312667961264e-09,0.3080828181211299
235595924471.0846,9.279472831446004e-06,4.3470582187583994e-09,0.2928565863075509
216294158427.55554,9.697254264048873e-06,4.664459328149496e-09,0.3211648147173483
185607162887.51123,9.768920135722376e-06,5.056875866499495e-09,0.26101471550206734
214062368989.04056,1.1910644663042356e-05,4.747732711019689e-09,0.2990494522279595
208032098259.3777,1.0360684517769569e-05,5.25709652375285e-09,0.27755795774981146
187556625872.95914,8.96435275696991e-06,4.2268954038936005e-09,0.2376118539962981
184486188122.19437,9.04042392370106e-06,4.733464078018338e-09,0.36152311822250294
215647212883.56134,1.022824621711575e-05,5.102811369066488e-09,0.34909154960590894
247622652310.40033,9.23844732172967e-06,4.389232385682391e-09,0.36226403155084597
209331473011.86017,8.43550771130029e-06,5.3581156026649745e-09,0.35736579536359747
203628909212.83432,8.958971931676014e-06,5.831878313752804e-09,0.368350695490829
215467722306.24823,1.0793468213042158e-05,5.728390571973547e-09,0.3461508258209576
184118694647.40887,6.8928777139097715e-06,5.18862632185309e-09,0.2737541330657649
214123928799.7038,9.795556742593559e-06,5.255036111413863e-09,0.2923622066680546
236751564429.73334,9.168082503983406e-06,5.647778037751396e-09,0.2646288985296433
165361694845.62167,9.201792223381579e-06,5.054746646625402e-09,0.29478385568809756
145954632020.86365,1.0314533363701527e-05,4.559757663134288e-09,0.3085537362253751
200987435107.42224,1.0135747930927455e-05,5.546285329779196e-09,0.37319236137144507
182991974363.20575,9.578010993655971e-06,4.82409419605931e-09,0.3189295393976282
206018141283.57574,9.289861570876788e-06,5.259830293088817e-09,0.33420338145688555
198919234375.2327,8.738268801261865e-06,5.5750928616938375e-09,0.3303012156579391
175708233448.95728,8.824141545876791e-06,4.325833276139435e-09,0.3379185058052592
170947959223.12085,9.021898188671287e-06,5.303615825679001e-09,0.3046186056418488
213952602696.66977,9.808981371795739e-06,4.590184653380588e-09,0.3573808558623381
232686065625.13846,1.2316231949328622e-05,4.596507325353614e-09,0.3167907054622207
200739624649.1637,1.235133376641653e-05,4.629931174826687e-09,0.3058225126971099
217001268360.35443,9.55310947172299e-06,5.006443389693394e-09,0.31287474794754133
219531215092.9379,7.846652016706169e-06,5.1253375365471635e-09,0.3416787539889958
164538321175.6583,1.0226697005013718e-05,4.382993241641457e-09,0.2999284436964363
173488355588.27298,1.2500194194634547e-05,5.4773459169756655e-09,0.2561216765186447
218344651275.14447,9.102653794676077e-06,4.974272537386012e-09,0.30374485747323016
174125751876.3244,1.0610351062101086e-05,4.9740159858421e-09,0.2907419829429741
210784961910.78613,1.300267577751512e-05,4.66655461667216e-09,0.379635612578459
247653980859.3863,9.494011590320986e-06,4.788136662424673e-09,0.29228483609807604
167770836465.75705,7.968827542588924e-06,4.743378356941413e-09,0.3506554854034478
188160962583.395,9.662156865558191e-06,4.45952421889843e-09,0.33845027651106896
206902691616.43015,8.99018315350059e-06,4.419504763295017e-09,0.2633607338840556
185738011183.6897,1.0924303143888336e-05,4.808376187117549e-09,0.25933772738010374
194208008939.4983,9.509414126050904e-06,4.6490199069804685e-09,0.3067861560528558
207221527907.86957,1.073789240843881e-05,4.734236278149551e-09,0.30711522727824025
184329217281.94647,1.0619498108411525e-05,4.891263525675094e-09,0.27028305759692406
214523683756.04144,9.194253126295576e-06,5.657152978973122e-09,0.3032688482711977
204195546162.276,1.0075530135109244e-05,4.835868766561894e-09,0.33131840446880945
212488052043.79187,1.1179894740402022e-05,3.850783551830929e-09,0.35467419793141525
217948113431.7942,1.0895900893442762e-05,4.838956657460266e-09,0.287486791905858
235750991809.04922,1.1209742187504494e-05,5.265145473102476e-09,0.22240059709306137
191052709500.45377,9.538892889475775e-06,4.9422366521764675e-09,0.2651175393664368
207781490218.11337,1.0223468005661724e-05,4.89051722819353e-09,0.31236341002694806
194434048072.46158,8.588675374785096e-06,4.366626110380652e-09,0.32052890853115334
231061179381.05493,1.1702876464013023e-05,5.2036323254553105e-09,0.2585376040602113
240202048327.1004,7.923507443308451e-06,4.932880064621459e-09,0.3601290803134093
239537585008.8922,1.0769903927241744e-05,5.42515748884107e-09,0.2943100995241026
229850445895.20383,1.0973522989705797e-05,5.4039357143827536e-09,0.3062969186388231
205246908782.82886,9.222080290919567e-06,4.831941624712053e-09,0.32938515147005887
199580830673.94308,1.1038885526814394e-05,4.735036689269931e-09,0.3085027149963895
186404693029.11096,1.2035465344010332e-05,5.474611213243162e-09,0.30437516508238777
205819452304.8699,8.536134854955085e-06,4.6542239015265975e-09,0.3312230801447722
212522381040.11594,9.397187870555508e-06,3.7214919483693623e-09,0.3388263975103717
204223578699.47104,8.382643424889175e-06,4.952261050660886e-09,0.2894283144007456
198641056298.96332,9.560215765731643e-06,5.500238787987164e-09,0.30284778562108794
151858144993.06628,1.074669908999498e-05,4.973227584736886e-09,0.3144311112707657
195201809180.89304,1.1033939336214176e-05,4.667753471917331e-09,0.3378576946738813
183517273765.39362,1.0377077612691743e-05,4.801903187113727e-09,0.3206209058503492
173809687766.7811,1.0236427112377062e-05,4.717172761153308e-09,0.3068886017933152
213135686778.06763,1.0278369737018773e-05,4.314466758428511e-09,0.30291688367091996
228496470160.1642,1.1469135282949295e-05,4.61374464975992e-09,0.27156889647525034
190951876976.13083,9.775533022913463e-06,4.667270689512963e-09,0.24903335966702775
196117245131.2171,1.019518262380027e-05,5.0557784828812206e-09,0.30328906604981254
172470026910.10446,1.0848689908409854e-05,4.413469283883423e-09,0.34250414195550927
201027266609.8555,1.0426869726416621e-05,5.593500855614285e-09,0.362376212510536
185106805197.13663,1.1120473178237439e-05,4.475675361349478e-09,0.26309392142522603
217024185515.60086,1.091463359317472e-05,5.2457842862601026e-09,0.29662016791148627
232595427959.25754,1.1330763191952733e-05,4.966636447950431e-09,0.332349778447745
196649030347.08768,1.116660351014641e-05,5.003119132944669e-09,0.30388969734789234
202892245543.3089,1.2875655036772725e-05,5.924839332470358e-09,0.27859110527729003
176426544753.85437,1.0701291260836487e-05,4.932221554216147e-09,0.33628254228140625
181419502666.47018,1.0256768215091361e-05,4.2856999338262175e-09,0.3158583943406682
208688994962.4713,9.528012717777724e-06,5.563500414798483e-09,0.3520586674572219
208648488937.31363,1.2838284720914917e-05,5.276737419282219e-09,0.33749178049962847
143597066689.22144,1.0456050257434456e-05,4.090480905696628e-09,0.31174331746573697
218099320986.56274,1.0892320101054575e-05,5.456885113807089e-09,0.24914320956829494
184101926447.3405,1.1440939371430238e-05,4.398276555503213e-09,0.32705690372437646
190904177857.32172,1.0580946906840971e-05,4.833453755637779e-09,0.28458373312825125
232355056283.58673,1.0921510078783969e-05,4.596468340243613e-09,0.27884097291570165
231553861261.6506,9.026221415955443e-06,4.891346478858033e-09,0.3273037920478502
212012247022.54526,1.098347987669161e-05,4.517013015756895e-09,0.26200640237019074
202525524552.10995,1.0491808427173234e-05,4.033044706390178e-09,0.3434906850759736
221438674514.14365,1.1029614385906702e-05,4.5872896774516915e-09,0.3645408658930821
196861342531.10748,9.441725020743862e-06,4.903949700500543e-09,0.3086902106395506
195646070809.85376,8.813505385555186e-06,5.241206714033291e-09,0.290161287805671
187539063217.3244,1.046077795642293e-05,5.082091026542076e-09,0.21154892136886028
171079615876.21527,1.1089917041899262e-05,5.3176818049449224e-09,0.347524279504538
197769570426.6498,8.860801482616498e-06,4.869844745519996e-09,0.32609238385069583
194879387323.4109,1.0946303212409268e-05,4.841584314562739e-09,0.2681167506630856
234960111482.51105,1.1540785146807471e-05,5.3167656515289155e-09,0.3490231271860793
192910837495.72617,9.981507353298362e-06,5.367470191242672e-09,0.26443222715730946
194244735569.3026,9.857192328884944e-06,4.4638156933956455e-09,0.29440408828213305
191604945993.82974,8.660140444747725e-06,5.189581128572082e-09,0.32553862744175305
163628906778.0144,9.69624099190517e-06,4.052803852308049e-09,0.2907779913237404
159939718220.008,1.0111301465864925e-05,5.464273843709031e-09,0.3073820170670493
189704213484.6429,7.870169068946744e-06,4.429434597214584e-09,0.32815350060685994
190862350440.27997,1.0380169412193142e-05,4.704617951613054e-09,0.2910355653625754
235928986721.48206,9.785297247853624e-06,5.687615759326614e-09,0.27749381499374337
232623851906.23572,8.28526337322811e-06,4.483417754812087e-09,0.2867736429242061
225548685762.38095,9.170244035899431e-06,5.202985193365336e-09,0.22115524436144787
208969415348.81723,1.086956766712348e-05,4.860629045421601e-09,0.32450314518695
198208682734.19092,1.0687939108479248e-05,5.256435012359639e-09,0.2947159543290696
216123269469.18637,1.0255704745308426e-05,4.568716807590254e-09,0.3170317313999096
198100122217.21826,1.0437708823281107e-05,5.070938863368509e-09,0.33720466386096903
189363601238.0411,9.21951861108165e-06,5.240619491190831e-09,0.27472733654394554
209192234527.2997,9.994475786744536e-06,5.050706298996823e-09,0.28522426582897337
240408205055.4162,9.125741396647943e-06,5.270101993514378e-09,0.3497935180804278
179228422935.16248,9.185118178185365e-06,5.078548784420432e-09,0.32359872455647704
206749579640.19775,9.356862540385578e-06,5.63491432521711e-09,0.30598697243927675
233116933271.13467,1.062808356385963e-05,4.911496061928426e-09,0.24004075146904652
191699975059.32693,1.0392651221714507e-05,4.909876007273116e-09,0.32051583267131517
223411686027.429,9.274245152573351e-06,4.978224760296522e-09,0.27533721840576497
226452754747.05093,1.1700335326034536e-05,5.6719088579761695e-09,0.3400428335389391
199128151802.6064,9.880338407212978e-06,5.733700467480395e-09,0.2704523765929255
201316577257.41714,9.754088115339574e-06,4.575876967124329e-09,0.33053865643176206
191696857377.7933,8.329664005485655e-06,4.549080420914238e-09,0.31340662608054737
184276533060.9884,9.527628077241177e-06,4.5183986495596595e-09,0.3094426921125082
177702088744.0711,1.0351516560081752e-05,5.152062065826055e-09,0.33040807748950407
215833287103.22485,1.1343662029905146e-05,4.526491341705351e-09,0.24703460429125185
215708811731.6301,1.1032659963209769e-05,5.336120721583597e-09,0.315482163645469
201096830814.57623,9.905009638576472e-06,5.515793229549431e-09,0.3019023512080667
200703045746.78265,1.3053328143115809e-05,5.202597198051509e-09,0.32714153677860414
173419395145.15643,9.889612898407685e-06,5.5157745450562315e-09,0.36362941636859136
190102257869.89096,8.812565204514947e-06,5.147785593838779e-09,0.31060809469505984
200976125099.8456,1.1154783303623578e-05,5.427785281624301e-09,0.2727427153984484
229139220278.08115,1.0541707765705804e-05,4.67244275060845e-09,0.30100743271017444
199142287177.45963,8.526895644351356e-06,4.078007285542003e-09,0.30057958576636856
182239451430.9886,1.3139347541306424e-05,5.442981003148647e-09,0.3039955196145323
230315109192.63635,1.0084994096378683e-05,5.268589843891203e-09,0.3319379471631774
191782957737.96194,1.1589818817564605e-05,5.641587954935095e-09,0.3098559131534908
222283562436.55072,9.400222440642848e-06,4.947192923122859e-09,0.3355131178068451
223243290279.33023,1.0699151547678839e-05,4.8676412954196825e-09,0.2719071086269833
207745402172.70947,8.303324761219885e-06,5.1747741531930354e-09,0.24950597779836384
218367398625.73517,1.0453671560819447e-05,5.171251762781285e-09,0.2924895902299579
195281970330.14417,9.01405685795323e-06,5.0063612545949565e-09,0.2840602072461645
181323099344.065,1.0775445142500562e-05,4.805958718167548e-09,0.30580145603024234
188452944558.46744,9.626932908093948e-06,5.582407356664544e-09,0.30055520170505023
193817486468.8001,9.253428482471204e-06,5.75625050210437e-09,0.2756910960848489
216438397325.019,1.1100038985268403e-05,4.755212236101156e-09,0.3491110439049402
204578506345.58972,1.1488855632130907e-05,4.877320698390971e-09,0.3150519758957753
207499918596.27222,1.094472393943533e-05,5.320063085422669e-09,0.337842564804006
199555417460.63953,9.97028190710837e-06,4.2453180197445e-09,0.34930387440551997
223150596310.89438,1.029886908474007e-05,4.708306647416521e-09,0.2570144374903697
199038207022.16296,9.991156176690864e-06,5.627766080128184e-09,0.30333771711589447
215574746040.54974,1.0301094747083294e-05,4.429655753064283e-09,0.35918326045743404
190500679987.85306,1.074613060534292e-05,5.444086781073563e-09,0.28602501411560666
215855072325.61224,9.414754279294824e-06,4.594730423460667e-09,0.2782656789963984
191726871617.4482,1.17621774360215e-05,5.505671961270813e-09,0.3352960706818952
189180541113.3046,1.1268691797016351e-05,4.322830231984946e-09,0.3512321507932817
215158680964.90857,8.920779935093232e-06,5.5789442454112944e-09,0.3105175240208074
228902719273.45908,9.182492109529904e-06,4.919168933687946e-09,0.319616712054118
164241998723.62558,9.549704321769675e-06,4.653231377379997e-09,0.2451707060424912
173805732616.2518,8.850557575808702e-06,4.665182191416964e-09,0.33145405485697166
220107098635.58954,1.0177100734907123e-05,5.091573558262099e-09,0.3068696827725482
198101857227.00998,1.0690846125447828e-05,4.697446114733019e-09,0.3611947302655474
184417609450.72336,1.1660816304198018e-05,5.174138051756543e-09,0.3194225070815574
221489609453.3946,9.892151493914413e-06,4.285452017984086e-09,0.33214770026001617
216972790905.7383,1.0604806254601951e-05,4.820307720404655e-09,0.3360335812136881
213318271291.1279,7.765809980288537e-06,4.3908861062126445e-09,0.332683484962779
191027758698.95117,1.080322382527359e-05,5.358626322190078e-09,0.29718210539220824
168044314057.08105,1.0847029386070057e-05,5.75535954990868e-09,0.33077037490398675
168395309675.59152,9.104640029145206e-06,4.4413716004203956e-09,0.26142690931798584
171932167926.02954,1.0094230971373431e-05,5.8066796184005375e-09,0.29925308614690505
189895348126.20178,1.0036975610630625e-05,4.780727979887625e-09,0.3076914874907294
206492779613.2661,8.96064220932141e-06,4.682614185595896e-09,0.23431484311296025
194127801708.78577,1.0068839330771593e-05,4.2139406593008525e-09,0.32044175591245727
207284621129.5548,9.188144087290995e-06,5.896190198845286e-09,0.29458229114097556
206552999485.7012,1.0230669879928819e-05,4.4388594121439154e-09,0.28817578982438197
181024275856.6203,8.930359047696947e-06,4.471468599016991e-09,0.3389744050832389
177275656710.0622,1.042736974176513e-05,6.064432999775026e-09,0.3986130753588044
217037656243.69745,1.0327825801063507e-05,5.050110969919155e-09,0.297210603374615
217900763062.47214,9.76526382029178e-06,4.688826568635548e-09,0.27650110023486374
205919524606.19443,1.0851141175217143e-05,5.3489502057085664e-09,0.2738725211130611
216977930863.4552,1.0978370099308424e-05,4.822751885117805e-09,0.2850114996128824
174836320933.27826,8.273867834432025e-06,5.267454523441623e-09,0.30833853409126727
186369058958.71344,9.581223375201667e-06,5.245029698301597e-09,0.29307168867659156
215244109560.17523,1.1315476746181304e-05,4.745255974730829e-09,0.2528769708318858
167644553852.57584,1.052739142650973e-05,5.370828258842893e-09,0.329886638370684
240360558697.953,1.126196815200981e-05,5.158730933480444e-09,0.3029763772446527
197176910318.64203,9.098295563830128e-06,4.714493981425077e-09,0.2757035715286969
189175304384.5523,9.504010634391223e-06,5.816873436652108e-09,0.2794342526630242
183755297885.57812,1.1037087630353768e-05,4.750028389660291e-09,0.33013231815340843
192573577263.4559,1.0325247088264434e-05,5.3321784826437945e-09,0.2962254174811359
232453596581.0789,1.0413365336716232e-05,4.853190256443274e-09,0.3159234033042772
222205530118.91458,8.619808422069233e-06,5.173565812235478e-09,0.3207592763102416
211069995790.48395,8.61965362403833e-06,4.762523595367389e-09,0.30996310589332043
213933476165.9593,9.837878536781512e-06,4.897119961083242e-09,0.3162397537438702
226802736014.3789,9.004772627263323e-06,4.868910584841275e-09,0.26835894595104703
197345084450.34848,9.57944839253031e-06,5.295637238895529e-09,0.31288765144398345
216595215208.27188,1.0417508599279398e-05,5.360264364999965e-09,0.28635645348659117
204949074007.7186,9.732268457065898e-06,5.6469447107123105e-09,0.3035742175556882
199003366134.49246,8.436452639617989e-06,4.503940250436826e-09,0.28499636099327325
223881226760.7455,9.447769697348812e-06,4.423360244970925e-09,0.3013389776320544
177133977669.03738,9.626540843944487e-06,4.9453466512310245e-09,0.30920000937432207
200166428125.1217,9.479783661527238e-06,4.862332358707769e-09,0.2798623024814919
203415587872.01813,1.2515410816748636e-05,4.9759637972481895e-09,0.3446186742702749
203305552240.03818,1.1174908287800622e-05,5.190796338680718e-09,0.2915218394875253
229803840109.49942,9.97969033944756e-06,6.105150918962283e-09,0.3313873325925487
207054079715.29086,8.791925308450718e-06,5.1951830422975175e-09,0.3358163992629288
165557176392.93945,7.953866279490183e-06,4.650369270201026e-09,0.32880861554735685
213579813890.70343,1.0609585072237872e-05,5.594187213938996e-09,0.26780135549254314
216848526126.3058,1.0736516991188526e-05,5.280994764715674e-09,0.3125088565916444
182275269213.87784,9.539830938895215e-06,5.041674785040897e-09,0.3165161109747958
214977362208.99234,1.1136444938494014e-05,5.787324198978318e-09,0.2777763090539324
206713196375.84763,1.0426193575686631e-05,5.213673686009293e-09,0.27444388187822955
186947951180.6939,9.049278086124204e-06,5.403132335567431e-09,0.30249214595745094
216142362428.28946,9.186993692820732e-06,4.7346044751177665e-09,0.3202627673512954
247208670001.2176,9.596088280285918e-06,4.935613934744323e-09,0.2919709651939466
191329751854.6914,8.782847691343608e-06,4.541909557177379e-09,0.24810605711852463
218598879887.91632,1.0084255158454741e-05,4.5706131812000326e-09,0.3009658193424098
213743152059.13303,9.580154723152753e-06,5.359937284576187e-09,0.32179949633379745
203540090105.14764,1.0425651657835372e-05,5.245138221524821e-09,0.2816748192040167
182761783760.91608,9.421712935157133e-06,4.966944692758599e-09,0.3493376624629268
198046062927.73746,9.397812804904847e-06,4.953625236099487e-09,0.3332714693179383
175977688873.95358,1.143045027374902e-05,4.339315274962827e-09,0.30510697421157096
203080668652.0202,9.596190642854558e-06,4.663582979085226e-09,0.3042127656958827
208399616487.81012,8.211904067505788e-06,4.929983216494263e-09,0.3252149916337742
233793557004.96558,9.706174466211609e-06,5.222743494797419e-09,0.37453312224401275
175152398261.83868,1.0218414314221785e-05,4.078036920499001e-09,0.30387902832612546
192598733672.55685,1.0366975772130638e-05,5.47976617438514e-09,0.22923451859410496
205314959852.51166,9.868185264848851e-06,5.173622562961531e-09,0.35585997541783165
200475344284.30566,8.757188066628628e-06,4.797053805575076e-09,0.30630329221935965
204170409541.01654,9.501568155561573e-06,5.522790957301061e-09,0.34795330273038
208513461413.94824,1.0101255212308496e-05,5.662600216555866e-09,0.21840208504063743
217247145945.81793,9.62574577284284e-06,5.236866229783219e-09,0.3222159490481084
207454984375.86884,1.2102016259195222e-05,4.249226534987989e-09,0.3046264254273354
196496506993.22357,8.506992585841298e-06,5.739298136699493e-09,0.29328407942615864
150983714596.95715,1.1854977139596957e-05,4.724033660456307e-09,0.3123153130511024
218071390299.70282,1.0273335576810478e-05,4.7208750761165425e-09,0.3292156771338696
204352217690.96127,1.003811538009755e-05,4.234845796346196e-09,0.3468614953259027
221829202180.79306,1.1214822603870227e-05,5.191436667247568e-09,0.3204458620030919
218201825732.17783,1.1625340837675816e-05,4.435567595215919e-09,0.3032986938340507
225288457781.45755,9.984798236738196e-06,4.314833822314621e-09,0.278197791011632
200495957232.9101,9.05120437899682e-06,4.8116712983119045e-09,0.35934981632638796
201849278944.84955,8.52041542402113e-06,4.469451750443668e-09,0.2987862786918
225585919066.5525,7.906806885271802e-06,5.100727039101387e-09,0.365161117192907
172513667248.9755,1.1103469195651793e-05,5.095377230678375e-09,0.3160191048785806
202579439598.65057,1.0176627262732111e-05,4.616219640987218e-09,0.3084100791287229
213097484279.73965,1.1700939572832268e-05,4.831943357524689e-09,0.31908568774193424
163241848809.46716,9.897164997040164e-06,4.8905629981478e-09,0.2508636754922762
170874215414.49008,1.0467371306986778e-05,3.879415446341606e-09,0.3025048247168535
175095034276.75073,1.0405247440515165e-05,4.765406756875055e-09,0.31971962145585153
200035020203.5834,8.920199342857296e-06,4.1713661619188064e-09,0.31789704945795466
210702140974.90067,8.78954748531702e-06,5.163990750679955e-09,0.2953806605717828
199436557723.54788,9.267819680662002e-06,4.6824437636312915e-09,0.31032094894903545
199503992604.82462,9.389143435878971e-06,4.628854940846244e-09,0.29713279544755883
200884398492.6526,8.325349935934387e-06,4.911868383286106e-09,0.2736033707013856
199237355473.2193,8.43410101132191e-06,5.011577210815417e-09,0.28461713806911604
