E_intercept,alpha_base,alpha_slope,nu
187235888350.36526,9.668880518695677e-06,5.704991295029678e-09,0.3021786408612046
162523884243.53958,9.446872742837665e-06,4.887836711889633e-09,0.28633710525216405
208827087955.33942,9.02925654743172e-06,5.063756222517388e-09,0.3338800394572252
214275281915.51828,8.795752522979334e-06,4.461982874294734e-09,0.331508013298971
184157281911.18625,1.037068580719094e-05,4.867740505659823e-09,0.304362935931525
196626108587.48355,1.0191482122890367e-05,5.102123247259491e-09,0.36449327705843376
233568843691.0972,9.3377027720965e-06,4.5657852990927164e-09,0.33307906700020173
201909949588.62753,8.49291014433483e-06,4.076431390512505e-09,0.3185387148772398
198427767832.71048,1.068024448959335e-05,5.02691375123088e-09,0.26486493685936674
205401538216.30405,8.880875102195909e-06,5.568606686197173e-09,0.37922086045156944
167240176694.30048,1.0195536157580196e-05,5.4166502958886625e-09,0.31210611641192465
168664505875.99744,9.186693075178908e-06,4.751958710407302e-09,0.3474730534434753
195414802020.29214,7.476904812526024e-06,5.332802294662816e-09,0.28767416956117997
211818473220.18146,9.905628253240842e-06,4.787248600034237e-09,0.36825808683204797
179628400826.20883,1.0300996947907906e-05,4.637818518316922e-09,0.32203788840839787
186122076819.6937,8.941939913883327e-06,5.0196880496099945e-09,0.3452969900719972
185928362475.55768,1.0430294789601993e-05,4.7480117709430494e-09,0.32293841180541594
212317923012.54855,1.1404431873433592e-05,4.377703015027021e-09,0.35595203080961085
163247266840.96637,9.010218423273495e-06,4.7616087195672974e-09,0.33802104580508835
192388367673.82645,1.0733152046074868e-05,5.8926649619331715e-09,0.25740557149796345
195144138422.8215,8.527894797893876e-06,4.459446574930398e-09,0.2927241921395978
221935987638.0938,1.0850695381060806e-05,5.646390302185726e-09,0.289471451064835
175027609858.55084,9.530440185520838e-06,4.870584358270866e-09,0.35131430730665725
226960971447.58484,9.887910275978279e-06,4.0939105862123415e-09,0.2794972136312702
195369530274.20667,1.2190034194753112e-05,5.905448420513872e-09,0.2797844887147725
200178954053.17194,9.533291002632034e-06,5.041805677181264e-09,0.30075327151110254
206689091210.33228,1.0970538356272366e-05,4.898189582328442e-09,0.2985850662940146
229353847940.49817,8.969179493920468e-06,5.239359056360782e-09,0.31424373060052596
194445834885.01364,9.764106259614577e-06,4.669525255841336e-09,0.3293280603073046
218536382759.68274,1.1478035711615037e-05,4.666331664034944e-09,0.2929162624430363
220439813244.69464,9.753132234369462e-06,5.6476188851481736e-09,0.32060374435755434
158103557392.20264,9.92971009294955e-06,4.840155019360569e-09,0.34583163500406766
173416105657.19427,8.747669819963725e-06,5.2926275553042355e-09,0.2965933738223771
190201836258.62198,9.644108770477869e-06,4.469927406410001e-09,0.3146062994150057
169327625597.60776,8.493214151081194e-06,4.893258144904002e-09,0.26788297698943336
203886401818.89435,9.571066509176977e-06,4.958111391805298e-09,0.21371745454480262
209192688599.85037,9.497144929763385e-06,4.941147380439331e-09,0.24213475033021753
239844725365.33078,1.0886729970351708e-05,4.208062331636971e-09,0.3653445462631195
209165754445.289,1.0861242803150285e-05,4.3883796448346405e-09,0.31878377900286203
219170692598.51376,9.165125136202452e-06,4.5772288491596105e-09,0.32959732329299934
217374177297.32114,1.122084202342587e-05,4.420899556914012e-09,0.23175522274125487
175770637009.39673,9.850176791846329e-06,5.327337039975121e-09,0.33205795520082243
190365638295.58847,1.069493703973802e-05,5.064080977764051e-09,0.3095227010195635
203338774647.97037,9.204931777570945e-06,5.507488135097107e-09,0.26259693943932155
207600051677.0636,1.0407542510451143e-05,5.17042005641007e-09,0.32113894715999847
201182749853.67358,1.0226220381861404e-05,5.5006576770253315e-09,0.28980276529496773
192042037166.5533,1.0550074691286964e-05,5.292558872190155e-09,0.31726680503491395
167841531538.52768,1.2285632102370427e-05,4.461345258062828e-09,0.2821430139509145
173761565733.37628,8.865842745071775e-06,4.89425166330834e-09,0.2882912346793043
202887904970.18484,7.640118418493545e-06,4.84809579522855e-09,0.29704437368659925
194679983856.12067,8.400073024479548e-06,5.037886445392752e-09,0.28906857373983236
194586497772.8577,8.754449018353848e-06,3.956629458938815e-09,0.37579140555564183
176462661319.16107,1.0001103246596154e-05,5.698564293280534e-09,0.2747604189502832
178336530562.6093,1.1257345102992475e-05,5.6214103975416346e-09,0.30269649204508514
168633782818.7758,9.74603135044953e-06,5.7145620755121555e-09,0.33202621525839837
192109083871.36923,1.0332303000719213e-05,4.594715179646414e-09,0.27951594883911235
189041353769.0423,1.1351112054517329e-05,4.935303359403926e-09,0.3440672799702608
193228404001.59143,8.85339021944481e-06,5.033731905507615e-09,0.2946874732272529
193682290549.55743,8.737881959643095e-06,4.660763912230962e-09,0.32338808918839806
222150878835.4481,9.934756737659538e-06,5.637570355865017e-09,0.3385637854575861
212452199385.01892,9.943662905882056e-06,5.9303293522541606e-09,0.2894581156532146
177464150999.10648,8.933203189737399e-06,4.6608063877681716e-09,0.32473704287938004
188328274372.8182,8.523999090840388e-06,3.851480092386599e-09,0.2655220344777178
188779710185.6232,7.960308586461519e-06,4.516809709160793e-09,0.28802093501762266
213361171110.52896,9.123609759574947e-06,5.113130604128053e-09,0.244787913528956
221181666627.3482,8.770943250516413e-06,4.8798211080133855e-09,0.3271605602442928
193139174124.41147,1.1468091600776981e-05,5.096349248608762e-09,0.2823421552998099
223752877605.16544,1.1405570166253888e-05,4.458628132171233e-09,0.3155275227162788
229090178682.32806,1.0991427435707494e-05,4.472538473644792e-09,0.26667403440069387
187074611497.2458,1.0135858698799848e-05,5.401439374354788e-09,0.309964175507083
172447055712.8849,1.0008861565301163e-05,4.8730407039956395e-09,0.32300035106122127
197241629432.47314,8.740977955447147e-06,4.963720426506082e-09,0.28807692915249733
216028291267.54108,9.113150909680405e-06,5.253444433947581e-09,0.2632167153148161
186865800771.4112,9.637117197227113e-06,4.488564958984041e-09,0.3242079036828923
184829767778.40182,9.836738993650958e-06,5.386659599614554e-09,0.3455525405382241
229373396460.22806,8.648869923890538e-06,4.684543610178935e-09,0.3222810104106106
188029907464.48923,1.1211777684822611e-05,5.559801588183692e-09,0.3478894451453228
215204279994.11798,1.1029284690411479e-05,5.032944830783676e-09,0.313384012509138
185745612187.66574,1.0215842185208023e-05,5.0673911280169446e-09,0.2825524234652607
223017477965.7739,9.97175564313404e-06,4.633165069677789e-09,0.32915577505388466
176383180400.02164,1.0820540165127432e-05,5.520534192906502e-09,0.3937309605511533
198685874109.94974,9.247011462347333e-06,5.125158632065777e-09,0.28240642109079184
217797561638.93756,1.1254441239450835e-05,5.0401740280662655e-09,0.26465140097622636
167109566601.2473,1.082602171111638e-05,5.3959613600327405e-09,0.3085855118790827
207612108925.565,1.076468136964152e-05,5.057264875702667e-09,0.2540620223028508
227991657860.454,1.0226334003037943e-05,4.917497152813839e-09,0.31053661159233265
192602089460.92477,1.0751137991602487e-05,4.6084976226537006e-09,0.3464889982451554
180061226640.70352,9.905594459834172e-06,5.940987900894187e-09,0.3089725872844094
214462447234.20474,9.415246215738258e-06,5.015776811813461e-09,0.2940340939543383
183696558791.31238,1.0768022767453683e-05,5.2634720322875655e-09,0.34333604271375384
208510644555.95636,1.0859892179320948e-05,4.836301125574694e-09,0.34162520945266756
201570692352.1638,1.2288650566743553e-05,4.692686576136533e-09,0.30862341314824426
192914396222.65518,1.0397642337930095e-05,4.848469159535797e-09,0.32019145658041864
218463113175.93097,9.536472118627521e-06,4.51495746823937e-09,0.3330750452003331
246021235261.42242,1.0103172018500906e-05,4.522578054652849e-09,0.25465179070721483
180885393084.96277,1.0116562734389508e-05,4.646997411911099e-09,0.3505579659074879
202277588026.2415,1.1137136290269269e-05,5.35736179869194e-09,0.34129654555550687
186817910340.54874,1.0683769076572113e-05,4.601471338841759e-09,0.27467397001723226
195650209389.24655,9.098945915606224e-06,5.856935726491028e-09,0.3608630537982678
216932548089.6265,1.1035203131730493e-05,4.985261888649792e-09,0.2997595719982999
218342759733.97345,1.096990586786643e-05,4.806961610669705e-09,0.34480926500398407
243240259266.51593,9.922323024237747e-06,4.136177213193201e-09,0.29920991373352046
204075987692.0141,7.90049731858607e-06,5.239633063701847e-09,0.2755342892236533
187290419391.17963,1.1695620161058363e-05,5.3093094376134385e-09,0.34017608626520807
252831167980.43372,9.78024248826692e-06,4.8906239601526004e-09,0.2703017656115111
202303868059.00433,9.935227497576767e-06,5.464315210159584e-09,0.3325197847440488
186125869702.4881,1.0365691091960892e-05,4.7970457925163345e-09,0.3136528798972899
185965667182.3363,9.271335560235609e-06,4.379588094995057e-09,0.3139199883256025
203902158261.33978,1.010794056141784e-05,5.893323434336751e-09,0.30366050132244277
215577848839.49167,1.0543089662498587e-05,5.687774927285173e-09,0.2836146993980227
199476378873.1497,1.0346213464659417e-05,4.62702178901264e-09,0.33822237636401875
173082373925.04916,1.0155883231272223e-05,5.460864655545457e-09,0.28080294906487246
230830080917.17914,1.0419236557101442e-05,4.62659149851534e-09,0.3038692435387767
190316710809.46906,1.1017233505715873e-05,3.898976293693818e-09,0.3559617078095273
170621241600.51407,9.685775885556278e-06,4.52415133248849e-09,0.2958175246645085
188002105712.7301,8.868752995889153e-06,5.8443353352150915e-09,0.33613885537552146
201869973947.02737,1.0030587075734349e-05,5.385582541718642e-09,0.29659531586081395
197841402073.22015,8.889190333553788e-06,4.929334014562441e-09,0.3311474298580764
214904410296.63745,1.1305837292048712e-05,4.9181842467872774e-09,0.2734029251163213
197916529523.68637,1.2628169173968788e-05,4.625811266008657e-09,0.3016457137969965
207037963968.4371,9.281539284590237e-06,3.985910331618465e-09,0.34201312154527425
200688546102.86633,9.935381177029587e-06,5.075090906606421e-09,0.28507175037307664
252568690659.30698,1.1370126409153808e-05,5.037251060176492e-09,0.28923684250285536
202726074622.6538,9.086662109688358e-06,4.481723814315922e-09,0.30444990050360327
226691336411.94547,8.89738079851562e-06,5.218557375004821e-09,0.3270347843840361
182089321908.80347,1.0026824279544563e-05,4.914094331025275e-09,0.31656298191380766
222450987544.82672,1.0946775084980662e-05,5.408969702279629e-09,0.3071006472509516
171990398902.93112,1.0103312988714154e-05,5.2842097198522696e-09,0.2849789573059581
225951612344.20782,1.0370889559886926e-05,5.399890568568214e-09,0.30389438234107513
203381734302.7257,9.725496928962864e-06,5.87243019063322e-09,0.3065373164794344
208553868744.35913,8.44316036677848e-06,5.517569147330934e-09,0.31948002979694556
186874924647.9379,9.31189858145129e-06,4.569913188680118e-09,0.3275945406471759
194347460604.49414,8.481323056797871e-06,4.372026141457601e-09,0.33738346230292016
225036039251.50378,9.827582264538169e-06,5.294869952842671e-09,0.29024865389243515
206705517185.58392,1.118647589877634e-05,4.801236647261045e-09,0.2873782113894693
188206295146.90997,9.218700715618605e-06,4.728122075595807e-09,0.24689472188660133
159383075850.14816,1.0109087866963276e-05,5.758556907623404e-09,0.27250597523396447
196086689210.78406,1.1162734738624382e-05,6.082531965069415e-09,0.30000961039040935
189691131080.89813,9.208683408576785e-06,6.332057731559816e-09,0.3234058429932259
218971438070.8506,9.61148023483172e-06,5.243491927196652e-09,0.3142065389299432
202845024240.55658,9.197831579568139e-06,4.687095535134666e-09,0.31243833452832753
212462537002.3118,1.0995776754700815e-05,4.934796658364227e-09,0.3105247302112167
206518569386.1373,1.0823305749407825e-05,4.012122124847485e-09,0.3071527845051462
174191753470.86108,1.0166477611657335e-05,3.937480629818974e-09,0.276891580106968
169376198030.29886,1.0227201388809099e-05,4.738346060365468e-09,0.26460471927103313
194691922537.2182,9.070562422114443e-06,4.634996743956496e-09,0.3507712546576593
196359644757.79672,1.1294264918257352e-05,4.4866748259992955e-09,0.3291136931954838
197156307214.88824,1.2186110280135872e-05,5.27647407553249e-09,0.31490100382498787
212910251862.0209,1.0761779584327303e-05,5.280283322164443e-09,0.32077513135460534
216567840974.77884,1.0666262009745001e-05,5.679532976737788e-09,0.2756635849020259
187701298548.46515,9.410282599133103e-06,5.202619350725812e-09,0.276308444855233
204790989197.0723,1.132048792790176e-05,5.061459043271239e-09,0.3082115487155098
209774391971.63608,8.675056874216371e-06,5.936381693280114e-09,0.27966543908348124
202273889564.7557,1.0078215740770428e-05,5.022252845851372e-09,0.33669508263539166
209509182436.50955,1.0646546199861328e-05,5.6215728096384195e-09,0.33213005525610495
218082627894.25366,9.389986084741079e-06,4.245258085192556e-09,0.34860292155309336
173241320291.8227,1.225051300736649e-05,4.347336173889792e-09,0.3327697219173069
208960386933.81055,8.443196519923556e-06,4.8828788068010435e-09,0.3140697673258994
208822564482.5589,9.118495688311848e-06,5.186607363261684e-09,0.3514317231942985
216439139079.64722,1.085826537190069e-05,4.8506325732914334e-09,0.34273800154404777
173552962761.70276,9.765262664061502e-06,4.423281189143469e-09,0.2932442521174897
209345748216.72754,9.855997980501865e-06,4.894072700789663e-09,0.3616113204684752
197623759320.70554,1.0810564545765128e-05,5.1354806746656635e-09,0.2432201177808146
228618951359.25842,8.583075043022314e-06,4.949309088963513e-09,0.28941424820912526
210208463037.449,9.897794421119156e-06,5.521602083040101e-09,0.34152116087480866
222670890731.03363,1.0302441838080167e-05,4.6496489104928035e-09,0.3498576369443255
193764463445.743,8.204179711938517e-06,4.470560664389692e-09,0.2065966054938796
203722162534.90872,1.091343575776813e-05,4.920206984240609e-09,0.3219949322367962
221775163331.14514,1.135310950971911e-05,4.717363023439335e-09,0.3057591626261936
221373834221.4722,1.0908718255096527e-05,5.264893024323779e-09,0.32909615753468924
180535766884.30658,9.673540113141444e-06,4.453776876099315e-09,0.2937331581239133
192652551124.93927,9.504256674948185e-06,4.921298475851154e-09,0.2677500368364758
195026393898.64822,9.752427455445164e-06,5.662707654576015e-09,0.2794597044120336
210615597321.97214,9.630224813838004e-06,4.958487870022191e-09,0.2896143021017673
180888727991.92395,1.0148409218290267e-05,5.9912032139242215e-09,0.385776587596476
233977690590.3474,1.0769062993412178e-05,5.035811266411578e-09,0.3212322025838606
174015717789.6961,8.628886520392982e-06,4.916166321624059e-09,0.341475974876695
211336971465.67828,1.1429369409153917e-05,4.977429150211516e-09,0.3515615612685435
185058883985.70245,1.0224941852798573e-05,4.705972855388742e-09,0.27128973958478053
188522988000.8428,9.144287030199756e-06,4.829958567438335e-09,0.2857326010182091
195342435855.6525,8.564805870195942e-06,5.301232866918639e-09,0.3122112367487031
202808613755.16333,1.0149571840844725e-05,5.418113235204241e-09,0.29000140404268815
224588870080.74106,9.46819339635605e-06,4.753743898217482e-09,0.3246259574017812
193752603916.8515,1.0176742450832905e-05,4.202037552673023e-09,0.33172071491955146
216965391836.54742,1.0399543986352612e-05,5.501967994870897e-09,0.3414106876397694
185423454627.0766,8.64993246388947e-06,5.011010223126499e-09,0.3143157866853321
223372028833.46643,1.0152960761868572e-05,4.413806158462004e-09,0.33451594009577007
214551621804.24835,9.840704085561749e-06,5.919383145012045e-09,0.3118469212399947
206148283335.56326,1.0438372097462638e-05,4.836772330649924e-09,0.29917415748187126
205746158412.40573,9.638257742132004e-06,4.584269912023988e-09,0.31048546197579
197269039819.21136,1.0338638989340856e-05,4.683090526637607e-09,0.29587048075987404
202017653914.46426,9.071129217696942e-06,4.4567141977456596e-09,0.27588438492621414
248094817471.65027,9.488783109388672e-06,4.620754025877246e-09,0.3066435060887401
181468445971.52374,8.083876352324146e-06,3.984811554041308e-09,0.2880788375607875
214682964709.23163,1.089675030778232e-05,4.815496461197102e-09,0.3479342342912395
192286359469.34888,9.242099462439653e-06,5.354977915238681e-09,0.2933103283073922
223564549761.0132,9.992965729041002e-06,4.980401386827309e-09,0.3193595952628607
227423567307.69672,9.333604480181652e-06,5.260697100622945e-09,0.33444293845095086
219323093455.30475,7.93650546880311e-06,4.542596434647483e-09,0.3815490402704632
213874627371.26364,8.703346676365491e-06,5.28473074749655e-09,0.2929322848802153
186034931822.57208,9.05217684828852e-06,4.761556821563262e-09,0.28502005454708074
179287011446.4147,8.983674636844587e-06,5.407280790627202e-09,0.32958414037763206
212243713452.55234,8.437902878980433e-06,5.433821192781627e-09,0.2934412868981058
188273075898.89154,9.084105797895396e-06,5.073315844052163e-09,0.33930338813662114
201051650626.8768,8.830713831468897e-06,5.777698342960336e-09,0.3304086381425531
224651982122.66284,1.037632538436365e-05,6.036050219885532e-09,0.31943849923966927
197798659017.63873,1.0468985809831928e-05,4.8120302500313204e-09,0.3117006923452258
213905497798.97827,1.0166725027608751e-05,5.414933921510225e-09,0.2835791344295982
194564022842.6903,1.1746336287397572e-05,4.593789138355443e-09,0.34057433625049793
169284865438.79633,9.835092551801548e-06,4.8446459017969136e-09,0.3072856944455672
190834394423.8939,9.625648665834395e-06,4.819433743879326e-09,0.2875684981982966
203678500363.2727,1.0361280844273687e-05,5.3607067412306025e-09,0.34554015767539104
176179412254.31155,1.0528501522796521e-05,4.1180322225767496e-09,0.31598590060341863
204770276619.36075,1.0412870179934067e-05,4.3278876744139195e-09,0.2902501085313287
170941859350.2078,1.1465916782687365e-05,5.6260947907176685e-09,0.31182938001319976
203527622097.32495,1.1609336774831318e-05,5.388282574255718e-09,0.29492900168522396
172387715578.48218,1.0486926954114535e-05,5.303948237392446e-09,0.3222773836163041
212208197419.8387,9.953707314430378e-06,4.107829842205044e-09,0.3476475734854653
179429605796.9864,1.0317854420451697e-05,5.963729653496001e-09,0.32204889284275046
207362503547.54868,8.2098049105666e-06,4.917288576211466e-09,0.34372175626635065
206168728492.57672,1.1850605625602451e-05,4.240617088983101e-09,0.3216036608663854
199337769250.27643,1.0989246416818429e-05,5.370406657583388e-09,0.2877131715855176
193635570258.57578,9.729070028424106e-06,4.7317729379601366e-09,0.30086042832123305
216563963406.9979,1.162552388488459e-05,5.242813485269448e-09,0.32323641464218084
197408387190.96518,9.435324517542523e-06,4.151744938451091e-09,0.2792810058179119
212647374431.9896,1.0308576533068228e-05,4.5769642110154074e-09,0.27567944502958
185454826652.52576,9.7916624196189e-06,4.651748384757483e-09,0.31606661194968383
234928663941.58408,1.0840372092553763e-05,4.598866105033765e-09,0.3595144596549338
198590525357.16275,1.1020773109318203e-05,4.243338533705906e-09,0.26375051616038886
215913475746.32983,1.019739963417975e-05,5.459003011824902e-09,0.25855053671761363
188537248391.15524,9.447070349916467e-06,4.013067070798139e-09,0.35724232533220757
211723124004.68823,8.422200297312661e-06,5.377110545575342e-09,0.2625538806360093
174048288614.37445,1.1072681989553472e-05,4.7777797807857664e-09,0.2802048631225588
182464009750.37717,9.587810280210861e-06,5.914374623762546e-09,0.2741448000323584
203500561401.3118,1.0739599808293465e-05,4.59639041337217e-09,0.30670870921578935
201976539871.01672,1.1726959505624347e-05,5.032884521906042e-09,0.2881415710795196
191049878632.47964,1.1515791854387891e-05,5.055992193469504e-09,0.3403753950660492
193084192892.10864,9.949089776841528e-06,6.332243742551519e-09,0.31827687495120893
241612697515.07727,8.919457656332169e-06,5.551591720118974e-09,0.3422838022584484
210196063381.77844,7.546099146765432e-06,5.092291998406158e-09,0.28942836851349946
217584284300.77133,1.025384764105281e-05,4.5530414988317665e-09,0.2655210179591163
193544214505.5143,9.913477784071558e-06,5.4212524319193336e-09,0.30162288641474655
197024089067.73212,9.828664910572178e-06,4.795529025015461e-09,0.27301834955499404
180564298953.50937,1.07295973057225e-05,4.581913889074914e-09,0.2520233524082922
214793339925.9881,1.0989533623699233e-05,4.867720837861143e-09,0.33730956393079964
238206965889.31427,1.0164933584496602e-05,4.621595430467727e-09,0.3152003276052733
222481264556.91663,9.666534606534438e-06,4.32053462380722e-09,0.24211111615791703
203728823787.81348,9.370557385152902e-06,4.493895856541789e-09,0.3343883320157467
182223365822.01538,9.533653006118483e-06,3.8825191375753895e-09,0.35947812683432173
213565786630.21335,1.2513533057895488e-05,4.975058893634718e-09,0.3090914340136371
215720432082.77045,9.230514740245675e-06,4.550289702864419e-09,0.31539858570189533
187843515900.95425,9.134007966322656e-06,5.002281267296068e-09,0.27308054754927513
178414544194.79932,9.669909794338789e-06,5.05738383407955e-09,0.3062890290423224
175324389039.4571,9.979588228895733e-06,4.910435575696395e-09,0.2767781233304799
196441296792.54037,1.0624760264541286e-05,4.649227367638867e-09,0.30414104837565226
215463666364.6336,9.831708566271864e-06,4.541062520089918e-09,0.28313153796773066
178740778272.81607,1.1167485558680953e-05,4.376482467424161e-09,0.3319087617413182
245896667104.8324,9.365948978454079e-06,5.749721943595239e-09,0.2582371151995047
183645752216.73337,1.0298593472062106e-05,4.614118431514489e-09,0.31041795846395276
188143895081.66617,1.0947987544217071e-05,4.243816807946823e-09,0.30845132241365186
188627769041.67026,9.554677037712669e-06,5.021219207652528e-09,0.3210836108895385
216443897263.9342,8.19358090831362e-06,4.832988318515166e-09,0.35342429092563354
216687329950.24484,1.1032183496035275e-05,5.492633982802411e-09,0.2894451083650408
218707928016.71667,9.582053267033097e-06,5.1226610636442426e-09,0.32081404266568975
166744638580.67303,7.398208691881118e-06,4.744824898988492e-09,0.3285293990680213
195842820302.5242,9.89051496443054e-06,3.960496034805777e-09,0.33312460049811166
191306607881.3467,1.1198488619613183e-05,5.079207888519852e-09,0.32689391237498705
186972466262.1252,1.129963528510147e-05,4.904525574963499e-09,0.2762093171631728
175349141443.6311,8.66212223111386e-06,6.001381051084638e-09,0.28099729587906275
191299031038.15482,9.356471399907043e-06,4.62330166855888e-09,0.30265985430649395
186314973047.8811,9.762966192652766e-06,4.8256565101967474e-09,0.3079483111242733
207421677764.81332,1.0943483432184936e-05,4.660399217324158e-09,0.34241060205149493
220995843406.65854,9.25471272024519e-06,5.1680487316453546e-09,0.2616600841005513
209709703776.67532,9.659446312010483e-06,5.529550424870342e-09,0.2908748609737634
200473932655.98666,1.1832008678920046e-05,5.002625471701665e-09,0.2730887837892706
176688951563.6409,8.978474936164157e-06,5.7967524160002284e-09,0.28966883070278726
223011984573.75403,1.050887633551838e-05,5.331930889995876e-09,0.3601994360614363
178077287818.57504,1.1254377459076344e-05,3.964694695487785e-09,0.3698968756272246
168704428465.6481,9.265308395869324e-06,5.884473690432368e-09,0.32860564714168994
234175049652.69135,1.1313171391796009e-05,4.67333453770488e-09,0.3767718303012719
218398285329.3189,9.2835346089646e-06,5.310934336271287e-09,0.33275494421900403
213655934854.3432,9.964248844500051e-06,4.924915665420853e-09,0.25840967438538875
190182868792.1517,1.1169201060591022e-05,4.922305200417573e-09,0.22586833464955605
224646617734.00073,1.1145733672146643e-05,4.498454897802019e-09,0.3120028694446756
201363493721.06003,1.0657179215704292e-05,4.802174914461008e-09,0.2943307222484754
188537958003.99432,9.041989326717512e-06,5.442701112974981e-09,0.3459587242127988
201422495899.55,1.138161678602773e-05,5.371735904031658e-09,0.3109816698284167
184481268079.24844,1.0492072978588012e-05,5.578300079743921e-09,0.32742411911945796
190250919867.77252,1.0620267042126291e-05,5.198207524974052e-09,0.28713210035827974
167724813916.43423,9.696482806835534e-06,5.0877581230844995e-09,0.3019971922830467
194503271682.51367,9.821014944080705e-06,4.989033807391872e-09,0.3010848274168098
191508765867.41946,1.0964446850860039e-05,5.1455679128465705e-09,0.2851177211443909
223564305689.7289,1.1827468339668747e-05,5.09940150657004e-09,0.28498344588435826
228820001192.00476,9.90791338277421e-06,4.954027758058224e-09,0.2997120528883307
200247038050.19965,1.0438042123637178e-05,4.54743493787663e-09,0.32420859358503673
211981738411.1322,9.13510753030005e-06,4.5683924011400965e-09,0.24984497664256505
183240837288.49957,7.954883561961638e-06,5.474108253642454e-09,0.28547689323544007
239899767175.57208,9.557596368082923e-06,4.182866791259024e-09,0.28166171562885023
166895220690.74786,1.1632837599061788e-05,4.72792860815347e-09,0.36663357575544725
216222961368.19308,9.462171758125113e-06,4.7172380581931015e-09,0.3121458579881705
206888208572.3699,9.22530242269699e-06,5.0246515274351615e-09,0.30764756716018726
179811118030.5619,1.025607654081645e-05,5.364947696306365e-09,0.3043056184991691
238937516939.71735,1.1236993478388901e-05,4.858562272232169e-09,0.3021303678882168
177191459103.62952,1.0969036464232192e-05,5.2581200969858614e-09,0.2768137515908399
239921643105.53198,9.322948010395501e-06,4.108267948128605e-09,0.30962589862282713
231475239793.6844,1.0133378288182765e-05,5.130670266783018e-09,0.2994530883457905
214572303952.12238,1.1072127726645041e-05,4.16190040293562e-09,0.34545156746256667
191762342489.50958,8.784917440093628e-06,4.34345206628181e-09,0.30849709204045855
231979956788.70187,1.0988165874622054e-05,5.240392672171156e-09,0.3149338990090109
225876096356.61435,9.319442539461316e-06,4.596271605094039e-09,0.3579113182262244
180341247477.38403,1.06523523974954e-05,4.202723775538629e-09,0.36131496985267797
212439209214.09842,9.989651840295127e-06,5.8590264355351736e-09,0.29221578979703344
220532962172.2864,9.699075264189593e-06,5.2133861674930815e-09,0.2779286072877883
220373262277.2782,1.005932643452517e-05,4.946793299294736e-09,0.24196872250844773
181115292844.97125,1.0006122862766241e-05,4.682653209168888e-09,0.3342362927880461
185438960732.01077,1.1508789089112183e-05,4.771353417992813e-09,0.250680176384892
189286982286.5115,1.0496302296077224e-05,4.761453690774727e-09,0.2852098973216835
189752828826.16815,1.0538957482154377e-05,4.827945242116806e-09,0.3044343125309203
199030524217.17987,1.1325000700795988e-05,4.753785902269677e-09,0.32073081242762536
200201602650.0044,1.0351877372296183e-05,4.478320877349095e-09,0.29782882658386495
213289784480.6545,8.83470625889037e-06,5.188076036037246e-09,0.34447044645468744
217699920728.3764,1.134546859663271e-05,4.880323888045655e-09,0.2993521923578691
206069417562.30984,1.0352559488672197e-05,4.922611419986864e-09,0.2923263930885637
200030027210.11362,9.627952781234825e-06,5.257979548001802e-09,0.3400525804244858
200948437679.992,9.88047468588073e-06,5.049491460387334e-09,0.30712882594608404
206204896114.68213,9.94697966956167e-06,4.513469468296322e-09,0.31619094265870606
210057622486.5337,1.2499374864774669e-05,4.990670238914901e-09,0.32487086569685897
196728872504.1743,1.1224922833498528e-05,5.359654296221627e-09,0.32035424530315615
193977663885.83817,9.126235703995737e-06,4.151734740955689e-09,0.2785756695776015
202146957882.67084,9.49011985957e-06,4.221137924833745e-09,0.3191047488491524
196536371660.2451,1.0798723320698744e-05,5.303782413357529e-09,0.3055337287258264
213412858426.78482,1.0450659628592077e-05,5.314370989989149e-09,0.2792452975199412
208294337070.6579,1.149563953903673e-05,4.822813860857349e-09,0.28579839936999096
223846580940.71005,1.1234041361969638e-05,5.727877282513067e-09,0.31838148237669056
206092545362.98874,1.0292382007135415e-05,4.608163499986681e-09,0.2753042719277677
217162916908.4677,1.020315289913926e-05,5.751753543525754e-09,0.31843459026865617
205923650604.4844,1.0569338357890209e-05,5.612434721150999e-09,0.3428950108848789
211628121014.4388,9.359520009167094e-06,4.431841376367303e-09,0.33148053943492967
201033222595.19266,1.036148119500364e-05,4.61227508628047e-09,0.2708162799059911
207546592451.49677,1.079491980441458e-05,4.297057273668629e-09,0.26127434660269305
224808572607.8506,1.0632089202653003e-05,4.749848360284878e-09,0.32923162628186375
195140568611.24802,1.1106286820064864e-05,4.975626844177863e-09,0.3427676953496207
158191039604.2801,8.380699608365354e-06,5.47034858793398e-09,0.2647806642998143
175622265440.85025,7.135744442266294e-06,4.833143778193842e-09,0.30091263776897814
214905508220.99484,8.658015489127946e-06,4.941860475017742e-09,0.25106764081126726
213109931238.46207,8.779181549136745e-06,4.88940593347424e-09,0.322008187726766
187691986784.53513,9.272594653047717e-06,5.607640823421916e-09,0.3271465981172204
200535794025.60773,1.0334734006416528e-05,4.858929789958574e-09,0.3045153918083127
197143631463.0432,1.1641087291599593e-05,4.625317329588098e-09,0.3713667988029422
218324013843.8391,9.159618095775727e-06,5.186784097725055e-09,0.2933014803600522
152937861886.9984,9.405759424722943e-06,5.776046216956847e-09,0.2994019980947393
196817689310.68372,1.0900251955828458e-05,5.524377973529489e-09,0.309030202888892
228658027775.26712,9.045579102991837e-06,4.600429897843637e-09,0.3041713212368469
